Step  Penalty
100  0.477267
200  0.477267
300  0.477267
400  0.477267
500  0.477267
600  0.477267
700  0.477267
800  0.477267
900  0.477267
1000  0.477267
1100  0.477267
1200  0.477267
1300  0.477267
1400  0.477267
1500  0.477267
1600  0.477267
1700  0.477267
1800  0.477267
1900  0.477267
2000  0.477267
2100  0.475395
2200  0.475395
2300  0.475395
2400  0.475395
2500  0.475395
2600  0.475395
2700  0.475395
2800  0.475395
2900  0.475395
3000  0.475395
3100  0.47511
3200  0.47511
3300  0.47511
3400  0.470823
3500  0.470823
3600  0.470823
3700  0.470823
3800  0.470823
3900  0.470823
4000  0.470823
4100  0.470823
4200  0.470823
4300  0.470823
4400  0.470823
4500  0.470823
4600  0.470644
4700  0.470644
4800  0.470644
4900  0.466519
5000  0.466519
5100  0.466519
5200  0.466519
5300  0.466519
5400  0.466519
5500  0.466519
5600  0.466519
5700  0.466519
5800  0.466519
5900  0.466519
6000  0.466519
6100  0.466519
6200  0.466519
6300  0.466519
6400  0.466519
6500  0.466519
6600  0.466519
6700  0.466519
6800  0.466519
6900  0.466519
7000  0.466519
7100  0.466519
7200  0.466519
7300  0.466519
7400  0.466519
7500  0.466519
7600  0.466519
7700  0.466519
7800  0.466519
7900  0.466519
8000  0.466519
8100  0.466519
8200  0.466519
8300  0.466519
8400  0.466519
8500  0.466519
8600  0.466519
8700  0.466519
8800  0.466519
8900  0.466519
9000  0.466519
9100  0.466519
9200  0.466519
9300  0.466519
9400  0.466519
9500  0.466519
9600  0.466519
9700  0.466519
9800  0.466519
9900  0.466519
10000  0.466519
10100  0.466519
10200  0.466519
10300  0.466519
10400  0.466519
10500  0.466519
10600  0.466519
10700  0.466519
10800  0.466519
10900  0.466519
11000  0.466519
11100  0.466519
11200  0.466519
11300  0.466519
11400  0.466519
11500  0.466519
11600  0.466519
11700  0.466519
11800  0.466519
11900  0.466519
12000  0.466519
12100  0.466519
12200  0.466519
12300  0.466519
12400  0.466519
12500  0.466519
12600  0.466519
12700  0.466519
12800  0.466519
12900  0.466519
13000  0.466519
13100  0.466519
