Step  Penalty
100  0.611356
200  0.535914
300  0.526666
400  0.523863
500  0.521082
600  0.518849
700  0.517598
800  0.516009
900  0.515005
1000  0.513559
1100  0.512906
1200  0.512292
1300  0.511855
1400  0.511007
1500  0.509189
1600  0.508765
1700  0.508221
1800  0.507651
1900  0.507114
2000  0.506441
2100  0.506023
2200  0.505108
2300  0.504727
2400  0.504301
2500  0.503258
2600  0.502441
2700  0.501975
2800  0.501557
2900  0.501084
3000  0.500567
3100  0.50048
3200  0.500178
3300  0.499011
3400  0.498977
3500  0.498921
3600  0.498921
3700  0.49887
3800  0.498438
3900  0.497928
4000  0.497928
4100  0.497686
4200  0.497565
4300  0.497548
4400  0.497408
4500  0.497235
4600  0.496992
4700  0.496828
4800  0.49648
4900  0.49624
5000  0.496002
5100  0.495885
5200  0.495558
5300  0.495402
5400  0.495402
5500  0.495402
5600  0.495385
5700  0.495129
5800  0.49502
5900  0.49502
6000  0.49502
6100  0.494911
6200  0.494911
6300  0.494887
6400  0.494854
6500  0.494684
6600  0.494684
6700  0.494542
6800  0.494542
6900  0.494358
7000  0.494358
7100  0.494093
7200  0.493943
7300  0.493943
7400  0.493744
7500  0.493691
7600  0.493555
7700  0.493289
7800  0.493289
7900  0.492822
8000  0.492617
8100  0.492617
8200  0.492454
8300  0.492332
8400  0.492332
8500  0.492332
8600  0.492332
8700  0.492188
8800  0.49204
8900  0.49204
9000  0.49204
9100  0.492024
9200  0.492024
9300  0.492024
9400  0.492024
9500  0.491929
9600  0.491811
9700  0.491811
9800  0.491609
9900  0.491568
10000  0.491539
10100  0.49151
10200  0.49151
10300  0.49151
10400  0.49151
10500  0.491408
10600  0.491408
10700  0.491296
10800  0.491263
10900  0.491177
11000  0.491016
11100  0.49097
11200  0.490847
11300  0.490661
11400  0.490661
11500  0.490661
11600  0.490661
11700  0.490661
11800  0.490661
11900  0.490572
12000  0.490572
12100  0.490444
12200  0.490394
12300  0.490394
12400  0.490266
12500  0.490249
