Step  Penalty
100  0.530753
200  0.512528
300  0.50122
400  0.492312
500  0.485011
600  0.47574
700  0.467642
800  0.459018
900  0.449412
1000  0.439315
1100  0.429543
1200  0.419258
1300  0.409001
1400  0.398098
1500  0.387904
1600  0.377771
1700  0.369214
1800  0.360612
1900  0.351617
2000  0.342889
2100  0.333679
2200  0.324104
2300  0.314758
2400  0.306851
2500  0.298447
2600  0.290464
2700  0.282163
2800  0.275959
2900  0.269874
3000  0.264451
3100  0.258736
3200  0.252338
3300  0.245909
3400  0.240775
3500  0.23676
3600  0.233445
3700  0.230229
3800  0.227767
3900  0.225497
4000  0.223626
4100  0.221169
4200  0.219399
4300  0.217629
4400  0.216155
4500  0.214762
4600  0.213719
4700  0.212519
4800  0.211171
4900  0.209918
5000  0.208878
5100  0.207755
5200  0.206375
5300  0.205367
5400  0.204375
5500  0.202822
5600  0.201731
5700  0.200423
5800  0.199386
5900  0.198669
6000  0.197964
6100  0.197262
6200  0.196695
6300  0.196143
6400  0.195467
6500  0.19507
6600  0.194245
6700  0.19353
6800  0.192728
6900  0.1919
7000  0.191322
7100  0.1909
7200  0.190052
7300  0.189674
7400  0.188862
7500  0.188416
7600  0.188068
7700  0.187507
7800  0.186954
7900  0.186313
8000  0.185991
8100  0.185644
8200  0.185352
8300  0.185157
8400  0.184881
8500  0.184681
8600  0.18441
8700  0.184207
8800  0.183935
8900  0.183727
9000  0.183531
9100  0.183399
9200  0.183259
9300  0.183033
9400  0.182899
9500  0.182776
9600  0.182529
9700  0.182286
9800  0.182135
9900  0.181882
10000  0.181762
10100  0.181585
10200  0.181353
10300  0.181173
10400  0.180877
10500  0.18072
10600  0.18042
10700  0.180244
10800  0.180039
10900  0.179672
11000  0.179373
11100  0.179219
11200  0.178993
11300  0.178712
11400  0.178491
11500  0.17822
11600  0.17808
11700  0.177956
11800  0.177719
11900  0.177457
12000  0.177234
12100  0.176887
12200  0.176641
12300  0.17636
12400  0.176224
12500  0.175991
12600  0.175778
12700  0.175347
12800  0.175093
12900  0.174756
13000  0.174565
13100  0.174192
13200  0.174003
13300  0.173753
13400  0.173614
13500  0.173375
13600  0.173186
13700  0.172971
13800  0.172789
13900  0.172484
14000  0.172242
14100  0.172042
14200  0.171843
14300  0.171646
14400  0.17137
14500  0.171142
14600  0.17094
14700  0.17061
14800  0.170528
14900  0.170426
15000  0.170261
15100  0.170143
15200  0.170083
15300  0.169881
15400  0.169748
15500  0.169663
15600  0.169462
15700  0.169398
15800  0.169267
15900  0.169168
16000  0.169068
16100  0.169006
16200  0.168842
16300  0.168533
16400  0.168339
16500  0.168229
16600  0.168116
16700  0.16806
16800  0.167996
16900  0.167912
17000  0.167802
17100  0.167728
17200  0.167657
17300  0.167588
17400  0.167505
17500  0.167463
17600  0.167414
17700  0.16736
17800  0.167314
17900  0.167229
18000  0.167211
18100  0.167138
18200  0.167038
18300  0.166969
18400  0.166873
18500  0.166792
18600  0.166709
18700  0.166681
18800  0.166571
18900  0.16648
19000  0.166471
19100  0.166424
19200  0.166381
19300  0.166354
19400  0.166208
19500  0.166174
19600  0.166087
19700  0.165935
19800  0.165906
19900  0.165858
20000  0.165826
20100  0.165766
20200  0.16575
20300  0.165659
20400  0.165544
20500  0.165531
20600  0.165492
20700  0.165402
20800  0.165306
20900  0.165249
21000  0.165128
21100  0.165045
21200  0.164998
21300  0.164934
21400  0.164874
21500  0.164801
21600  0.164738
21700  0.164687
21800  0.164608
21900  0.164528
22000  0.164449
22100  0.164367
22200  0.164287
22300  0.164204
22400  0.164181
22500  0.164042
22600  0.163974
22700  0.163957
22800  0.163874
22900  0.163746
23000  0.163716
23100  0.163671
23200  0.163656
23300  0.163624
23400  0.163582
23500  0.163547
23600  0.163536
23700  0.163456
23800  0.163441
23900  0.163379
24000  0.163312
24100  0.163261
24200  0.163251
24300  0.163103
24400  0.163035
24500  0.163028
24600  0.162979
24700  0.162949
24800  0.162927
24900  0.162908
25000  0.162877
25100  0.162825
25200  0.162805
25300  0.162763
25400  0.162714
25500  0.162653
25600  0.162639
25700  0.162606
25800  0.162606
25900  0.162543
26000  0.162515
26100  0.162455
26200  0.162407
26300  0.162353
26400  0.162323
26500  0.162323
26600  0.162313
26700  0.162227
26800  0.162208
26900  0.162177
27000  0.16209
27100  0.162074
27200  0.162074
27300  0.16206
27400  0.162053
27500  0.162027
27600  0.162022
27700  0.161991
27800  0.161992
27900  0.161966
28000  0.161946
28100  0.161893
28200  0.161853
28300  0.161817
28400  0.161805
28500  0.161787
28600  0.161783
28700  0.161773
28800  0.161722
28900  0.161692
29000  0.161658
29100  0.161657
29200  0.161622
29300  0.161586
29400  0.161572
29500  0.161572
29600  0.16157
29700  0.16157
29800  0.161557
29900  0.161554
30000  0.161531
30100  0.161482
30200  0.161439
30300  0.161431
30400  0.161397
30500  0.161385
30600  0.16133
30700  0.161303
30800  0.161262
30900  0.161201
31000  0.161155
31100  0.161134
31200  0.161128
31300  0.161109
31400  0.161058
31500  0.160979
31600  0.160943
31700  0.160859
31800  0.160832
31900  0.160777
32000  0.160746
32100  0.160721
32200  0.160659
32300  0.160575
32400  0.160481
32500  0.160401
32600  0.160351
32700  0.160308
32800  0.160246
32900  0.160174
33000  0.160103
33100  0.160077
33200  0.160033
33300  0.159994
33400  0.159934
33500  0.159901
33600  0.15984
33700  0.159738
33800  0.159664
33900  0.159586
34000  0.159484
34100  0.159389
34200  0.159384
34300  0.159306
34400  0.1593
34500  0.159243
34600  0.159159
34700  0.159081
34800  0.159044
34900  0.159016
35000  0.158896
35100  0.158827
35200  0.158738
35300  0.158696
35400  0.158694
35500  0.158609
35600  0.158549
35700  0.158507
35800  0.158424
35900  0.158367
36000  0.158286
36100  0.15826
36200  0.158161
36300  0.158122
36400  0.15807
36500  0.158008
36600  0.157976
36700  0.157887
36800  0.157844
36900  0.157741
37000  0.15774
37100  0.157663
37200  0.157645
37300  0.157644
37400  0.157584
37500  0.157535
37600  0.157488
37700  0.157358
37800  0.157354
37900  0.157334
38000  0.157279
38100  0.157194
38200  0.157078
38300  0.157056
38400  0.157009
38500  0.156981
38600  0.156959
38700  0.156881
38800  0.156818
38900  0.156762
39000  0.156742
39100  0.156725
39200  0.156665
39300  0.156614
39400  0.156584
39500  0.156581
39600  0.156574
39700  0.156574
39800  0.156546
39900  0.156498
40000  0.156477
40100  0.156439
40200  0.156419
40300  0.15639
40400  0.156363
40500  0.156332
40600  0.156309
40700  0.156298
40800  0.156265
40900  0.15624
41000  0.156234
41100  0.156228
41200  0.156224
41300  0.156218
41400  0.156189
41500  0.156116
41600  0.15611
41700  0.15611
41800  0.156108
41900  0.156075
42000  0.156059
42100  0.156045
42200  0.156012
42300  0.156012
42400  0.15598
42500  0.155932
42600  0.155932
42700  0.155931
42800  0.155922
42900  0.155916
43000  0.15591
43100  0.155892
43200  0.155878
43300  0.155828
43400  0.155828
43500  0.155828
43600  0.1558
43700  0.155796
43800  0.155774
43900  0.155762
44000  0.15572
44100  0.155704
44200  0.155691
44300  0.155689
44400  0.155671
44500  0.155641
44600  0.155641
44700  0.155631
44800  0.155624
44900  0.155617
45000  0.155601
45100  0.155598
45200  0.155593
45300  0.155574
45400  0.155574
45500  0.155545
45600  0.155543
45700  0.155519
45800  0.155516
45900  0.155513
46000  0.15551
46100  0.15551
46200  0.15551
46300  0.15551
46400  0.155481
46500  0.155461
46600  0.155417
46700  0.15539
46800  0.155366
46900  0.155366
47000  0.15536
47100  0.155343
47200  0.155331
47300  0.155322
47400  0.155319
47500  0.15531
47600  0.15531
47700  0.155301
47800  0.155296
47900  0.15527
48000  0.155257
48100  0.155257
48200  0.155234
48300  0.155191
48400  0.155188
48500  0.155174
48600  0.155164
48700  0.155164
48800  0.155158
48900  0.155158
49000  0.155151
49100  0.155138
49200  0.155138
49300  0.15513
49400  0.155129
49500  0.155129
49600  0.155129
49700  0.155112
49800  0.155083
49900  0.155083
50000  0.155072
50100  0.155067
50200  0.155059
50300  0.155059
50400  0.15503
50500  0.15503
50600  0.155009
50700  0.154986
50800  0.154953
50900  0.154953
51000  0.154953
51100  0.154909
51200  0.154905
51300  0.154884
51400  0.154882
51500  0.154856
51600  0.154842
51700  0.154827
51800  0.154801
51900  0.154801
52000  0.154706
52100  0.154706
52200  0.154704
52300  0.154702
52400  0.154702
52500  0.154702
52600  0.154702
52700  0.154688
52800  0.154639
52900  0.154634
53000  0.154633
53100  0.154618
53200  0.154618
53300  0.154618
53400  0.154618
53500  0.154616
53600  0.154611
53700  0.15457
53800  0.154541
53900  0.154538
54000  0.154536
54100  0.154536
54200  0.154504
54300  0.154462
54400  0.154447
54500  0.154446
54600  0.154434
54700  0.154417
54800  0.154404
54900  0.154404
55000  0.154404
55100  0.154373
55200  0.154373
55300  0.15437
55400  0.15436
55500  0.154354
55600  0.154317
55700  0.154317
55800  0.154302
55900  0.154302
56000  0.154272
56100  0.154259
56200  0.154238
56300  0.154238
