Step  Penalty
100  0.527006
200  0.510387
300  0.499063
400  0.488204
500  0.476017
600  0.462181
700  0.449439
800  0.436624
900  0.423551
1000  0.409613
1100  0.396959
1200  0.38554
1300  0.376316
1400  0.366356
1500  0.356156
1600  0.346366
1700  0.335932
1800  0.326782
1900  0.319067
2000  0.311351
2100  0.304956
2200  0.298098
2300  0.293328
2400  0.288769
2500  0.283928
2600  0.280567
2700  0.277228
2800  0.273247
2900  0.270164
3000  0.266363
3100  0.262567
3200  0.259339
3300  0.25736
3400  0.254587
3500  0.252308
3600  0.249924
3700  0.247817
3800  0.245238
3900  0.24269
4000  0.240108
4100  0.237323
4200  0.234698
4300  0.232942
4400  0.231481
4500  0.230136
4600  0.228863
4700  0.2274
4800  0.226176
4900  0.22481
5000  0.223668
5100  0.222831
5200  0.221883
5300  0.221121
5400  0.220175
5500  0.219031
5600  0.218226
5700  0.217206
5800  0.216452
5900  0.215694
6000  0.214936
6100  0.214184
6200  0.213362
6300  0.212591
6400  0.212091
6500  0.211676
6600  0.211307
6700  0.211115
6800  0.210828
6900  0.210509
7000  0.210199
7100  0.209843
7200  0.209379
7300  0.209141
7400  0.20901
7500  0.208728
7600  0.208584
7700  0.208411
7800  0.208244
7900  0.20805
8000  0.207873
8100  0.207694
8200  0.207562
8300  0.207333
8400  0.207273
8500  0.20721
8600  0.207088
8700  0.206856
8800  0.206691
8900  0.20656
9000  0.20639
9100  0.206268
9200  0.20611
9300  0.206032
9400  0.205931
9500  0.205857
9600  0.205812
9700  0.205769
9800  0.205678
9900  0.20556
10000  0.205523
10100  0.20552
10200  0.205388
10300  0.205326
10400  0.205255
10500  0.205179
10600  0.205093
10700  0.205037
10800  0.205013
10900  0.204935
11000  0.204858
11100  0.204855
11200  0.204818
11300  0.204709
11400  0.204654
11500  0.204621
11600  0.204603
11700  0.204546
11800  0.204496
11900  0.204407
12000  0.204281
12100  0.204199
12200  0.204137
12300  0.204071
12400  0.204026
12500  0.20396
12600  0.20387
12700  0.203842
12800  0.203819
12900  0.203774
13000  0.203733
13100  0.203658
13200  0.203574
13300  0.20356
13400  0.203545
13500  0.203524
13600  0.203462
13700  0.203438
13800  0.203325
13900  0.203269
14000  0.203208
14100  0.203173
14200  0.203115
14300  0.203047
14400  0.20301
14500  0.202973
14600  0.202968
14700  0.202912
14800  0.202875
14900  0.202845
15000  0.202792
15100  0.202761
15200  0.202694
15300  0.202674
15400  0.202672
15500  0.202642
15600  0.20257
15700  0.202554
15800  0.202496
15900  0.202431
16000  0.202388
16100  0.202344
16200  0.202325
16300  0.202273
16400  0.202205
16500  0.202167
16600  0.202108
16700  0.202015
16800  0.201993
16900  0.201992
17000  0.20195
17100  0.201902
17200  0.201843
17300  0.201793
17400  0.201762
17500  0.201746
17600  0.201675
17700  0.201669
17800  0.201634
17900  0.201601
18000  0.201552
18100  0.20154
18200  0.201523
18300  0.20152
18400  0.20148
18500  0.201471
18600  0.201442
18700  0.201392
18800  0.201375
18900  0.201351
19000  0.201337
19100  0.201333
19200  0.201266
19300  0.201261
19400  0.201218
19500  0.201156
19600  0.201124
19700  0.201108
19800  0.201087
19900  0.201053
20000  0.200983
20100  0.200964
20200  0.200928
20300  0.200901
20400  0.200899
20500  0.20089
20600  0.20083
20700  0.200803
20800  0.200798
20900  0.200787
21000  0.200756
21100  0.200731
21200  0.200704
21300  0.200698
21400  0.200678
21500  0.200607
21600  0.200598
21700  0.200586
21800  0.200557
21900  0.200443
22000  0.200433
22100  0.200399
22200  0.200336
22300  0.200318
22400  0.200269
22500  0.200222
22600  0.200173
22700  0.200173
22800  0.200144
22900  0.200138
23000  0.200123
23100  0.200082
23200  0.200063
23300  0.20006
23400  0.200048
23500  0.200033
23600  0.199986
23700  0.199984
23800  0.199979
23900  0.199974
24000  0.199948
24100  0.199945
24200  0.199864
24300  0.199842
24400  0.199838
24500  0.199811
24600  0.19981
24700  0.199801
24800  0.199803
24900  0.199787
25000  0.199746
25100  0.199698
25200  0.199696
25300  0.199689
25400  0.199689
25500  0.199676
25600  0.19965
25700  0.199622
25800  0.199619
25900  0.199597
26000  0.199596
26100  0.199591
26200  0.199576
26300  0.199557
26400  0.199535
26500  0.199536
26600  0.199503
26700  0.199493
26800  0.199492
26900  0.19946
27000  0.199448
27100  0.199431
27200  0.199424
27300  0.199427
27400  0.199403
27500  0.199399
27600  0.1994
27700  0.199376
27800  0.199309
27900  0.199309
28000  0.199309
28100  0.19929
28200  0.199256
28300  0.199239
28400  0.19924
28500  0.199207
28600  0.199206
28700  0.199189
28800  0.199189
28900  0.199163
29000  0.199163
29100  0.199151
29200  0.199147
29300  0.199149
29400  0.19912
29500  0.199109
29600  0.199109
29700  0.199104
29800  0.199101
29900  0.199062
30000  0.199028
30100  0.19901
30200  0.198991
30300  0.198986
30400  0.198987
30500  0.198966
30600  0.198972
30700  0.198932
30800  0.198935
30900  0.198938
31000  0.198934
31100  0.198931
31200  0.198933
31300  0.198898
31400  0.198888
31500  0.198875
31600  0.198871
31700  0.19886
31800  0.19886
31900  0.198856
32000  0.198852
