Step  Penalty
50  0.488678
100  0.485429
150  0.485429
200  0.478047
250  0.458343
300  0.458343
350  0.458343
400  0.446088
450  0.446088
500  0.438186
550  0.430558
600  0.424791
650  0.418611
700  0.415391
750  0.398508
800  0.398508
850  0.396032
900  0.389128
950  0.386904
1000  0.37528
1050  0.362944
1100  0.351548
1150  0.347149
1200  0.347149
1250  0.341461
1300  0.329634
1350  0.329634
1400  0.329634
1450  0.328046
1500  0.312952
1550  0.308987
1600  0.308987
1650  0.298939
1700  0.298939
1750  0.297093
1800  0.293452
1850  0.283305
1900  0.283305
1950  0.283305
2000  0.281814
2050  0.277495
2100  0.273709
2150  0.273709
2200  0.273709
2250  0.267595
2300  0.265658
2350  0.265658
2400  0.265658
2450  0.265414
2500  0.256357
2550  0.253199
2600  0.253199
2650  0.253199
2700  0.253199
2750  0.249216
2800  0.249216
2850  0.248403
2900  0.248403
2950  0.248403
3000  0.248403
3050  0.243472
3100  0.243472
3150  0.242917
3200  0.242917
3250  0.242917
3300  0.242917
3350  0.242917
3400  0.238567
3450  0.238567
3500  0.238567
3550  0.238567
3600  0.238567
3650  0.238567
3700  0.238567
3750  0.238567
3800  0.238567
3850  0.238567
3900  0.238567
3950  0.238567
4000  0.23856
4050  0.2379
4100  0.2379
4150  0.2379
4200  0.2379
4250  0.2379
4300  0.2379
4350  0.2379
4400  0.2379
4450  0.2379
4500  0.2379
4550  0.2379
4600  0.237394
4650  0.237394
4700  0.234211
4750  0.234211
4800  0.234211
4850  0.234211
4900  0.234211
4950  0.234211
5000  0.234211
5050  0.234211
5100  0.229278
5150  0.229278
5200  0.229278
5250  0.227899
5300  0.227899
5350  0.227899
5400  0.227899
5450  0.227899
5500  0.227899
5550  0.227899
5600  0.226926
5650  0.226926
5700  0.226926
5750  0.222881
5800  0.222881
5850  0.222881
5900  0.222139
5950  0.222139
6000  0.222139
6050  0.222139
6100  0.222139
6150  0.222139
6200  0.21821
6250  0.216378
6300  0.216005
6350  0.216005
6400  0.216005
6450  0.216005
6500  0.216005
6550  0.216005
6600  0.216005
6650  0.216005
6700  0.216005
6750  0.216005
6800  0.216005
6850  0.216005
6900  0.216005
6950  0.216005
7000  0.216005
7050  0.216005
7100  0.216005
7150  0.216005
7200  0.216005
7250  0.216005
7300  0.216005
7350  0.216005
7400  0.216005
7450  0.216005
7500  0.216005
7550  0.216005
7600  0.216005
7650  0.216005
7700  0.216005
7750  0.216005
7800  0.216005
7850  0.210628
7900  0.210628
7950  0.210628
8000  0.210628
8050  0.210628
8100  0.210628
8150  0.210628
8200  0.210628
8250  0.210628
8300  0.210628
8350  0.210628
8400  0.210628
8450  0.210628
8500  0.210628
8550  0.210628
8600  0.210628
8650  0.210628
8700  0.210628
8750  0.210628
8800  0.210628
8850  0.210628
8900  0.210628
8950  0.210628
9000  0.210299
9050  0.210299
9100  0.210299
9150  0.210299
9200  0.210299
9250  0.210299
9300  0.210299
9350  0.210299
9400  0.210299
9450  0.210299
9500  0.210299
9550  0.210299
9600  0.210299
9650  0.210299
9700  0.210299
9750  0.210299
9800  0.210299
9850  0.210299
9900  0.210299
9950  0.210299
10000  0.210299
10050  0.210299
10100  0.210299
10150  0.210299
10200  0.210299
10250  0.210299
10300  0.210299
10350  0.210299
10400  0.210299
10450  0.210299
10500  0.210299
10550  0.210299
10600  0.210299
10650  0.210299
10700  0.210299
10750  0.209586
10800  0.209586
10850  0.209586
10900  0.209586
10950  0.209586
11000  0.209586
11050  0.209586
11100  0.209586
11150  0.209586
11200  0.209586
11250  0.209586
11300  0.209586
11350  0.209586
11400  0.209586
11450  0.209586
11500  0.209586
11550  0.209586
11600  0.209586
11650  0.209586
11700  0.209586
11750  0.209586
11800  0.209586
11850  0.209586
11900  0.209586
11950  0.209586
12000  0.209586
12050  0.209586
12100  0.209586
12150  0.209586
12200  0.209586
12250  0.209586
12300  0.209586
12350  0.209586
12400  0.209586
12450  0.209586
12500  0.209586
12550  0.209586
12600  0.209586
12650  0.209586
12700  0.209586
12750  0.209586
12800  0.209586
12850  0.209586
12900  0.209586
12950  0.209586
13000  0.209586
13050  0.209586
13100  0.209586
13150  0.209586
13200  0.209586
13250  0.209586
13300  0.209586
13350  0.209586
13400  0.209586
13450  0.209586
13500  0.209586
13550  0.209586
13600  0.209586
13650  0.209586
13700  0.209586
13750  0.209586
13800  0.209586
13850  0.209586
13900  0.209586
13950  0.209586
14000  0.209586
14050  0.209586
14100  0.209586
14150  0.209586
14200  0.209586
14250  0.209586
14300  0.209586
14350  0.209586
14400  0.209586
14450  0.209586
14500  0.209586
14550  0.209586
14600  0.209586
14650  0.209586
14700  0.209586
14750  0.209586
14800  0.209586
14850  0.209586
14900  0.209586
14950  0.209586
15000  0.209586
15050  0.209586
15100  0.209586
15150  0.209586
15200  0.209586
15250  0.209586
15300  0.209586
15350  0.209586
15400  0.209586
15450  0.209586
15500  0.209586
15550  0.209586
15600  0.209586
15650  0.209586
15700  0.209586
15750  0.209586
15800  0.209586
15850  0.209586
15900  0.209586
15950  0.209586
16000  0.209586
16050  0.209586
16100  0.209586
16150  0.209586
16200  0.209586
16250  0.209586
16300  0.209586
16350  0.209586
16400  0.209586
16450  0.209586
16500  0.209586
16550  0.209586
16600  0.209586
16650  0.209586
16700  0.209586
16750  0.209586
16800  0.209586
16850  0.209586
16900  0.209586
16950  0.209586
17000  0.209586
17050  0.209586
17100  0.209586
17150  0.209586
17200  0.209586
17250  0.209586
17300  0.209586
17350  0.209586
17400  0.209586
17450  0.209586
17500  0.209586
17550  0.209586
17600  0.209586
17650  0.209586
17700  0.209586
17750  0.209586
17800  0.209586
17850  0.208216
17900  0.208216
17950  0.208216
18000  0.208216
18050  0.208216
18100  0.208216
18150  0.208216
18200  0.208216
18250  0.208216
18300  0.208216
18350  0.208216
18400  0.208216
18450  0.208216
18500  0.208216
18550  0.208216
18600  0.208216
18650  0.208216
18700  0.208216
18750  0.208216
18800  0.208216
18850  0.208216
18900  0.208216
18950  0.208216
19000  0.208216
19050  0.208216
19100  0.208216
19150  0.208216
19200  0.208216
19250  0.208216
19300  0.208216
19350  0.208216
19400  0.208216
19450  0.208216
19500  0.208216
19550  0.208216
19600  0.208216
19650  0.208216
19700  0.208216
19750  0.208216
19800  0.208216
19850  0.208216
19900  0.208216
19950  0.208216
20000  0.208216
20050  0.208216
20100  0.208216
20150  0.208216
20200  0.208216
20250  0.208216
20300  0.208216
20350  0.208216
20400  0.208216
20450  0.208216
20500  0.208216
20550  0.208216
20600  0.208216
20650  0.208216
20700  0.208216
20750  0.208216
20800  0.208216
20850  0.208216
20900  0.208216
20950  0.208216
21000  0.208216
21050  0.208216
21100  0.208216
21150  0.208216
21200  0.208216
21250  0.208216
21300  0.208216
21350  0.208216
21400  0.208216
21450  0.208216
21500  0.208216
21550  0.208216
21600  0.208216
21650  0.208216
21700  0.208216
21750  0.208216
21800  0.208216
21850  0.208216
21900  0.208216
21950  0.208216
22000  0.208216
22050  0.208216
22100  0.208216
22150  0.208216
22200  0.208216
22250  0.208216
22300  0.206078
22350  0.206078
22400  0.206078
22450  0.206078
22500  0.206078
22550  0.206078
22600  0.206078
22650  0.206078
22700  0.206078
22750  0.206078
22800  0.206078
22850  0.206078
22900  0.206078
22950  0.206078
23000  0.206078
23050  0.206078
23100  0.206078
23150  0.206078
23200  0.206078
23250  0.206078
23300  0.206078
23350  0.206078
23400  0.206078
23450  0.206078
23500  0.206078
23550  0.206078
23600  0.206078
23650  0.206078
23700  0.206078
23750  0.206078
23800  0.206078
23850  0.206078
23900  0.206078
23950  0.206078
24000  0.206078
24050  0.206078
24100  0.206078
24150  0.206078
24200  0.206078
24250  0.206078
24300  0.206078
24350  0.206078
24400  0.206078
24450  0.206078
24500  0.206078
24550  0.206078
24600  0.206078
24650  0.206078
24700  0.206078
24750  0.206078
24800  0.206078
24850  0.206078
24900  0.206078
24950  0.206078
25000  0.206078
25050  0.206078
25100  0.206078
25150  0.206078
25200  0.206078
25250  0.206078
25300  0.206078
25350  0.206078
25400  0.206078
25450  0.206078
25500  0.206078
25550  0.206078
25600  0.206078
25650  0.206078
25700  0.206078
25750  0.206078
25800  0.206078
25850  0.206078
25900  0.206078
25950  0.206078
26000  0.206078
26050  0.206078
26100  0.206078
26150  0.206078
26200  0.206078
26250  0.206078
26300  0.206078
26350  0.206078
26400  0.206078
26450  0.206078
26500  0.206078
26550  0.206078
26600  0.206078
26650  0.206078
26700  0.206078
26750  0.206078
26800  0.206078
26850  0.206078
26900  0.206078
26950  0.206078
