Step  Penalty
100  0.474937
200  0.474937
300  0.454026
400  0.454026
500  0.454026
600  0.445236
700  0.429401
800  0.426664
900  0.417271
1000  0.406943
1100  0.400718
1200  0.398675
1300  0.386033
1400  0.373414
1500  0.357901
1600  0.357901
1700  0.356585
1800  0.344027
1900  0.338151
2000  0.328892
2100  0.319941
2200  0.317228
2300  0.313123
2400  0.302657
2500  0.284344
2600  0.281031
2700  0.281031
2800  0.276248
2900  0.274539
3000  0.272404
3100  0.26808
3200  0.257414
3300  0.254274
3400  0.251935
3500  0.248998
3600  0.240131
3700  0.237575
3800  0.230338
3900  0.226671
4000  0.221821
4100  0.219181
4200  0.21106
4300  0.21106
4400  0.20884
4500  0.205143
4600  0.205143
4700  0.200293
4800  0.200293
4900  0.192793
5000  0.189238
5100  0.188421
5200  0.183899
5300  0.183899
5400  0.183899
5500  0.182997
5600  0.177846
5700  0.175274
5800  0.175274
5900  0.172687
6000  0.172687
6100  0.172687
6200  0.171665
6300  0.171665
6400  0.171351
6500  0.171351
6600  0.170449
6700  0.16924
6800  0.165694
6900  0.165694
7000  0.165469
7100  0.165469
7200  0.161212
7300  0.161212
7400  0.161212
7500  0.161212
7600  0.161212
7700  0.161212
7800  0.161212
7900  0.161212
8000  0.161212
8100  0.161212
8200  0.161212
8300  0.161212
8400  0.161212
8500  0.159781
8600  0.159781
8700  0.159781
8800  0.155556
8900  0.155556
9000  0.155556
9100  0.155556
9200  0.155556
9300  0.155556
9400  0.155556
9500  0.155556
9600  0.155556
9700  0.155556
9800  0.155556
9900  0.155556
10000  0.155556
10100  0.155556
10200  0.155556
10300  0.155556
10400  0.155556
10500  0.155556
10600  0.155556
10700  0.155556
10800  0.155556
10900  0.155556
11000  0.155556
11100  0.155556
11200  0.155556
11300  0.155556
11400  0.155556
11500  0.155556
11600  0.155556
11700  0.155556
11800  0.155556
11900  0.155556
12000  0.155556
12100  0.155556
12200  0.155556
12300  0.155556
12400  0.155556
12500  0.155556
12600  0.155556
12700  0.155556
12800  0.155556
12900  0.155556
13000  0.155556
13100  0.155021
13200  0.155021
13300  0.155021
13400  0.155021
13500  0.155021
13600  0.155021
13700  0.155021
13800  0.155021
13900  0.155021
14000  0.155021
14100  0.155021
14200  0.155021
14300  0.155021
14400  0.155021
14500  0.155021
14600  0.155021
14700  0.155021
14800  0.155021
14900  0.155021
15000  0.155021
15100  0.155021
15200  0.155021
15300  0.155021
15400  0.155021
15500  0.155021
15600  0.155021
15700  0.155021
15800  0.155021
15900  0.155021
16000  0.155021
16100  0.155021
16200  0.155021
16300  0.155021
16400  0.155021
16500  0.155021
16600  0.155021
16700  0.155021
16800  0.155021
16900  0.155021
17000  0.155021
17100  0.155021
17200  0.155021
17300  0.155021
17400  0.155021
17500  0.155021
17600  0.155021
17700  0.155021
17800  0.155021
17900  0.155021
18000  0.155021
18100  0.155021
18200  0.155021
18300  0.155021
18400  0.155021
18500  0.155021
18600  0.155021
18700  0.155021
18800  0.155021
18900  0.155021
19000  0.155021
19100  0.155021
19200  0.155021
19300  0.155021
19400  0.155021
19500  0.155021
19600  0.155021
19700  0.155021
19800  0.155021
19900  0.155021
20000  0.155021
20100  0.155021
20200  0.155021
20300  0.155021
20400  0.155021
20500  0.155021
20600  0.155021
20700  0.155021
20800  0.155021
20900  0.155021
21000  0.155021
21100  0.155021
21200  0.155021
21300  0.155021
21400  0.155021
21500  0.155021
21600  0.155021
21700  0.155021
21800  0.155021
21900  0.155021
22000  0.155021
22100  0.155021
22200  0.155021
22300  0.154661
22400  0.154661
22500  0.154661
22600  0.154661
22700  0.154661
22800  0.154661
22900  0.153709
23000  0.153709
23100  0.153709
23200  0.153709
23300  0.153709
23400  0.153473
23500  0.152374
23600  0.152374
23700  0.152374
23800  0.152374
23900  0.152374
24000  0.152374
24100  0.152374
24200  0.152374
24300  0.152374
24400  0.152374
24500  0.152374
24600  0.152374
24700  0.152374
24800  0.152374
24900  0.152374
25000  0.152374
25100  0.152374
25200  0.152374
25300  0.152374
25400  0.152374
25500  0.152374
25600  0.148734
25700  0.148734
25800  0.148734
25900  0.148734
26000  0.148734
26100  0.148734
26200  0.148734
26300  0.148734
26400  0.148734
26500  0.148734
26600  0.148734
26700  0.148734
26800  0.148734
26900  0.148734
27000  0.148734
27100  0.148734
27200  0.148734
27300  0.148734
27400  0.148734
27500  0.148734
27600  0.148734
27700  0.148734
27800  0.148734
27900  0.148734
28000  0.148734
28100  0.148734
28200  0.148734
28300  0.148734
28400  0.148734
28500  0.148734
28600  0.148734
28700  0.148734
28800  0.148734
28900  0.148734
29000  0.148734
29100  0.148734
29200  0.148734
29300  0.148734
29400  0.148734
29500  0.148734
29600  0.148734
29700  0.148734
29800  0.148734
29900  0.148734
30000  0.148734
30100  0.148734
30200  0.148734
30300  0.148734
30400  0.148734
30500  0.148734
30600  0.148734
30700  0.148734
30800  0.148734
30900  0.148734
31000  0.148734
31100  0.148734
31200  0.148734
31300  0.148734
31400  0.148734
31500  0.148734
31600  0.148734
31700  0.148734
31800  0.148734
31900  0.148734
32000  0.148734
32100  0.148734
32200  0.148734
32300  0.148734
32400  0.148734
32500  0.148734
32600  0.148734
32700  0.148734
32800  0.148734
32900  0.148734
33000  0.148734
33100  0.148734
33200  0.148734
33300  0.148734
33400  0.148734
33500  0.148734
33600  0.148734
33700  0.148734
33800  0.148734
33900  0.148734
34000  0.148734
34100  0.148734
34200  0.148734
34300  0.148734
34400  0.148734
