Step  Penalty
100  0.529058
200  0.511234
300  0.500069
400  0.490991
500  0.484791
600  0.477135
700  0.465858
800  0.453126
900  0.440934
1000  0.42792
1100  0.418023
1200  0.408738
1300  0.399462
1400  0.388489
1500  0.379393
1600  0.368828
1700  0.359022
1800  0.348249
1900  0.339428
2000  0.330719
2100  0.323493
2200  0.315511
2300  0.306732
2400  0.298452
2500  0.290667
2600  0.283774
2700  0.277754
2800  0.271556
2900  0.265315
3000  0.25925
3100  0.254736
3200  0.249896
3300  0.245072
3400  0.240725
3500  0.236968
3600  0.232798
3700  0.229235
3800  0.225701
3900  0.223096
4000  0.220095
4100  0.217757
4200  0.216034
4300  0.214186
4400  0.212604
4500  0.211262
4600  0.210032
4700  0.209086
4800  0.208031
4900  0.20733
5000  0.206511
5100  0.205903
5200  0.205156
5300  0.204406
5400  0.20399
5500  0.203572
5600  0.203162
5700  0.202579
5800  0.20204
5900  0.201667
6000  0.2012
6100  0.200799
6200  0.200594
6300  0.200172
6400  0.199756
6500  0.199363
6600  0.198992
6700  0.198654
6800  0.198337
6900  0.197849
7000  0.197505
7100  0.197167
7200  0.1967
7300  0.196184
7400  0.195894
7500  0.195549
7600  0.195297
7700  0.195102
7800  0.194753
7900  0.19431
8000  0.193949
8100  0.193608
8200  0.19309
8300  0.192277
8400  0.191694
8500  0.191177
8600  0.190541
8700  0.190047
8800  0.189462
8900  0.18886
9000  0.188301
9100  0.187676
9200  0.186885
9300  0.1863
9400  0.185743
9500  0.185177
9600  0.184389
9700  0.183733
9800  0.183014
9900  0.182254
10000  0.181401
10100  0.180982
10200  0.180441
10300  0.180097
10400  0.179706
10500  0.179354
10600  0.178977
10700  0.178488
10800  0.177985
10900  0.177767
11000  0.177596
11100  0.177443
11200  0.177142
11300  0.1769
11400  0.176772
11500  0.176583
11600  0.176409
11700  0.176241
11800  0.176196
11900  0.176155
12000  0.175984
12100  0.1759
12200  0.175807
12300  0.175724
12400  0.175603
12500  0.17541
12600  0.175308
12700  0.1752
12800  0.175065
12900  0.174829
13000  0.17476
13100  0.174493
13200  0.174281
13300  0.174112
13400  0.173893
13500  0.173853
13600  0.173606
13700  0.173435
13800  0.173294
13900  0.173131
14000  0.172983
14100  0.172832
14200  0.172598
14300  0.172415
14400  0.172318
14500  0.172255
14600  0.172174
14700  0.172117
14800  0.172084
14900  0.171966
15000  0.171886
15100  0.171814
15200  0.171766
15300  0.171619
15400  0.17145
15500  0.171311
15600  0.171239
15700  0.171166
15800  0.171161
15900  0.171057
16000  0.170872
16100  0.170836
16200  0.170769
16300  0.170685
16400  0.170589
16500  0.170474
16600  0.170355
16700  0.170292
16800  0.170206
16900  0.17016
17000  0.170019
17100  0.169882
17200  0.169758
17300  0.169698
17400  0.16957
17500  0.16949
17600  0.169405
17700  0.169271
17800  0.169168
17900  0.169039
18000  0.168978
18100  0.168912
18200  0.168847
18300  0.168816
18400  0.168599
18500  0.168415
18600  0.168242
18700  0.168032
18800  0.167882
18900  0.167778
19000  0.167705
19100  0.167546
19200  0.167411
19300  0.167321
19400  0.167253
19500  0.167117
19600  0.167045
19700  0.16687
19800  0.166747
19900  0.166707
20000  0.166616
20100  0.166575
20200  0.166411
20300  0.166286
20400  0.166103
20500  0.165926
20600  0.165799
20700  0.165696
20800  0.165526
20900  0.165393
21000  0.165325
21100  0.165234
21200  0.165202
21300  0.165117
21400  0.165067
21500  0.165019
21600  0.164888
21700  0.164721
21800  0.164633
21900  0.164612
22000  0.164495
22100  0.164456
22200  0.164312
22300  0.164293
22400  0.164145
22500  0.164054
22600  0.163979
22700  0.163917
22800  0.163864
22900  0.163786
23000  0.163753
23100  0.163617
23200  0.163517
23300  0.163438
23400  0.163366
23500  0.163303
23600  0.163132
23700  0.163
23800  0.162992
23900  0.162908
24000  0.162775
24100  0.162626
24200  0.162546
24300  0.162437
24400  0.162225
24500  0.162096
24600  0.16204
24700  0.161913
24800  0.161824
24900  0.161708
25000  0.161618
25100  0.161566
25200  0.161451
25300  0.16143
25400  0.161277
25500  0.161193
25600  0.161156
25700  0.161088
25800  0.160978
25900  0.160859
26000  0.160831
26100  0.160756
26200  0.160739
26300  0.16069
26400  0.160597
26500  0.160549
26600  0.160471
26700  0.160424
26800  0.160333
26900  0.16029
27000  0.160204
27100  0.160118
27200  0.160051
27300  0.159997
27400  0.15988
27500  0.159846
27600  0.159783
27700  0.159758
27800  0.159711
27900  0.159676
28000  0.159633
28100  0.159619
28200  0.159574
28300  0.159556
28400  0.159551
28500  0.159519
28600  0.1595
28700  0.159494
28800  0.159475
28900  0.159421
29000  0.159377
29100  0.159358
29200  0.159341
29300  0.159287
29400  0.159263
29500  0.159226
29600  0.159124
29700  0.159086
29800  0.159042
29900  0.159024
30000  0.158967
30100  0.158919
30200  0.158918
30300  0.158876
30400  0.158841
30500  0.158796
30600  0.158752
30700  0.158692
30800  0.158646
30900  0.15864
31000  0.158607
31100  0.158538
31200  0.158522
31300  0.15845
31400  0.158431
31500  0.15843
31600  0.15843
31700  0.158425
31800  0.158374
31900  0.158359
32000  0.158349
32100  0.158311
32200  0.158309
32300  0.158244
32400  0.158214
32500  0.158194
32600  0.158127
32700  0.158103
32800  0.158101
32900  0.158058
33000  0.158022
33100  0.158008
33200  0.157987
33300  0.157975
33400  0.157973
33500  0.157955
33600  0.15793
33700  0.15788
33800  0.15784
33900  0.157826
34000  0.157768
34100  0.157764
34200  0.157763
34300  0.157731
34400  0.157708
34500  0.157659
34600  0.1576
34700  0.1576
34800  0.157591
34900  0.157569
35000  0.157564
35100  0.157544
35200  0.157525
35300  0.157513
35400  0.157511
35500  0.157476
35600  0.157448
35700  0.157443
35800  0.157427
35900  0.157417
36000  0.157409
36100  0.157393
36200  0.157393
36300  0.157387
36400  0.157341
36500  0.157332
36600  0.15732
36700  0.157315
36800  0.157281
36900  0.157277
37000  0.157249
37100  0.157233
37200  0.157209
37300  0.157209
37400  0.157191
37500  0.157185
37600  0.157185
37700  0.15718
37800  0.15718
37900  0.157177
38000  0.157158
38100  0.157154
38200  0.157147
38300  0.157108
38400  0.157109
38500  0.157099
38600  0.157071
38700  0.157071
38800  0.157071
38900  0.157047
39000  0.157024
39100  0.156985
39200  0.156975
39300  0.156975
39400  0.156942
39500  0.15689
39600  0.156871
39700  0.156865
39800  0.156848
39900  0.156827
40000  0.156828
40100  0.156824
40200  0.156799
40300  0.156777
40400  0.156728
40500  0.156675
40600  0.156633
40700  0.156597
40800  0.156595
40900  0.15658
41000  0.156571
41100  0.156571
41200  0.156556
41300  0.156532
41400  0.156507
41500  0.156434
41600  0.156434
41700  0.156387
41800  0.156384
41900  0.156381
42000  0.156345
42100  0.156329
42200  0.156329
42300  0.156296
42400  0.156262
42500  0.156254
42600  0.156196
42700  0.156196
42800  0.156188
42900  0.156185
43000  0.156151
43100  0.156128
43200  0.156106
43300  0.156059
43400  0.156018
43500  0.156018
43600  0.156001
43700  0.15597
43800  0.155956
43900  0.155949
44000  0.155945
44100  0.155945
44200  0.155945
44300  0.155887
44400  0.155864
44500  0.155845
44600  0.155802
44700  0.155794
44800  0.155746
44900  0.155746
45000  0.155722
45100  0.155706
45200  0.155685
45300  0.155682
45400  0.155675
45500  0.15566
45600  0.155658
45700  0.155645
45800  0.155645
45900  0.155625
46000  0.15562
46100  0.155612
46200  0.155569
46300  0.155564
46400  0.155564
46500  0.155564
46600  0.155564
46700  0.155563
46800  0.155545
46900  0.155523
47000  0.155505
47100  0.155493
47200  0.155462
47300  0.155459
47400  0.155437
47500  0.155412
47600  0.155408
47700  0.155374
47800  0.155367
47900  0.155351
48000  0.155343
48100  0.155296
48200  0.15528
48300  0.155255
48400  0.155235
48500  0.155159
48600  0.15512
48700  0.15512
48800  0.155115
48900  0.155113
49000  0.155068
49100  0.155067
49200  0.155045
49300  0.155042
49400  0.155031
49500  0.155029
49600  0.155026
49700  0.154988
49800  0.154988
49900  0.154984
50000  0.15496
50100  0.154937
50200  0.154937
50300  0.154915
50400  0.154885
50500  0.154885
50600  0.154843
50700  0.154817
50800  0.154775
50900  0.154766
51000  0.154756
51100  0.154751
51200  0.154737
51300  0.154729
51400  0.154726
51500  0.154721
51600  0.154691
51700  0.15469
51800  0.154649
51900  0.154631
52000  0.154616
52100  0.154611
52200  0.154594
52300  0.154578
52400  0.154561
52500  0.154561
52600  0.154531
52700  0.154531
52800  0.154524
52900  0.154524
53000  0.154515
53100  0.154515
53200  0.154515
53300  0.154515
53400  0.154506
53500  0.154506
53600  0.154496
53700  0.154489
53800  0.154489
53900  0.154457
54000  0.154457
54100  0.154437
54200  0.154405
54300  0.154401
54400  0.154382
54500  0.154373
54600  0.154373
54700  0.154347
54800  0.154336
54900  0.15432
55000  0.154308
55100  0.154285
55200  0.154258
55300  0.154258
55400  0.154254
55500  0.154229
55600  0.154211
55700  0.154182
55800  0.154182
55900  0.154182
56000  0.154169
56100  0.154158
56200  0.154158
56300  0.15415
56400  0.154149
56500  0.154149
56600  0.154139
56700  0.154131
56800  0.154098
56900  0.154069
57000  0.154066
57100  0.154062
57200  0.154061
57300  0.154044
57400  0.154035
57500  0.154023
57600  0.154023
57700  0.153972
57800  0.153966
57900  0.153926
58000  0.153918
58100  0.153918
58200  0.153912
58300  0.153908
58400  0.153908
58500  0.153891
58600  0.153863
58700  0.153859
58800  0.153847
58900  0.15384
59000  0.15384
59100  0.153838
59200  0.153832
59300  0.153814
59400  0.153814
59500  0.153811
59600  0.153788
59700  0.153788
59800  0.153744
59900  0.15374
60000  0.153738
60100  0.15373
60200  0.153725
60300  0.153718
60400  0.153718
60500  0.153709
60600  0.153709
60700  0.153708
60800  0.153691
60900  0.153688
61000  0.153685
61100  0.153679
61200  0.153655
61300  0.153653
61400  0.153653
61500  0.153653
61600  0.15365
61700  0.153648
61800  0.153623
61900  0.153596
62000  0.153588
62100  0.153572
62200  0.153572
62300  0.153571
62400  0.153527
62500  0.1535
62600  0.1535
62700  0.153499
62800  0.153499
62900  0.153495
63000  0.153478
63100  0.153473
63200  0.153433
63300  0.153433
63400  0.153416
63500  0.153409
63600  0.1534
63700  0.15338
63800  0.15338
63900  0.15338
64000  0.153343
64100  0.153333
64200  0.15331
64300  0.153309
64400  0.153291
64500  0.153269
64600  0.153269
64700  0.153269
64800  0.153269
64900  0.153263
65000  0.153245
65100  0.153241
65200  0.153229
65300  0.153222
65400  0.153222
65500  0.153222
65600  0.153197
65700  0.153186
65800  0.153159
65900  0.153153
66000  0.153144
66100  0.153144
66200  0.153128
66300  0.153127
66400  0.153127
66500  0.153127
66600  0.153117
66700  0.153117
66800  0.153114
66900  0.153097
67000  0.153097
67100  0.153097
67200  0.15309
67300  0.153086
67400  0.153053
67500  0.153053
67600  0.153053
67700  0.153053
67800  0.153011
67900  0.153011
68000  0.153008
68100  0.152997
68200  0.152997
68300  0.152994
68400  0.152994
68500  0.152977
68600  0.152977
68700  0.15297
68800  0.152957
68900  0.152952
69000  0.152952
69100  0.152931
69200  0.152931
69300  0.152929
69400  0.152903
69500  0.152903
69600  0.152901
69700  0.152887
69800  0.152887
69900  0.152887
70000  0.152887
70100  0.152876
70200  0.152876
70300  0.152876
70400  0.152876
70500  0.152876
70600  0.152876
70700  0.152876
70800  0.152867
70900  0.152867
71000  0.152867
71100  0.152867
71200  0.152858
71300  0.152858
71400  0.152858
71500  0.152858
71600  0.15285
71700  0.152849
71800  0.152837
71900  0.152821
72000  0.15282
72100  0.152805
72200  0.152805
72300  0.152805
72400  0.152805
72500  0.152799
72600  0.152797
72700  0.152797
72800  0.152797
72900  0.152791
73000  0.152791
73100  0.152791
73200  0.152791
73300  0.152791
73400  0.152764
73500  0.152759
73600  0.152752
73700  0.152745
73800  0.152715
73900  0.152715
74000  0.152704
74100  0.1527
74200  0.1527
74300  0.152686
74400  0.152683
74500  0.15268
74600  0.15268
74700  0.152664
74800  0.152664
74900  0.152664
75000  0.152642
75100  0.152637
75200  0.152627
75300  0.152625
75400  0.152624
75500  0.152622
75600  0.152621
75700  0.15262
75800  0.15262
75900  0.15262
76000  0.15262
76100  0.15262
76200  0.15262
76300  0.152619
76400  0.152602
76500  0.152579
76600  0.152578
76700  0.152578
76800  0.152578
76900  0.152578
77000  0.152578
77100  0.152578
77200  0.152565
77300  0.152565
