Step  Penalty
50  0.52961
100  0.511575
150  0.501418
200  0.489749
250  0.480166
300  0.47049
350  0.46141
400  0.450092
450  0.439801
500  0.429507
550  0.416854
600  0.402296
650  0.391007
700  0.381593
750  0.371564
800  0.361587
850  0.351891
900  0.342637
950  0.334449
1000  0.327494
1050  0.320473
1100  0.311951
1150  0.303833
1200  0.297387
1250  0.29294
1300  0.288993
1350  0.28297
1400  0.278805
1450  0.27461
1500  0.270433
1550  0.266874
1600  0.26436
1650  0.26178
1700  0.258176
1750  0.254455
1800  0.251229
1850  0.248687
1900  0.246453
1950  0.244455
2000  0.242854
2050  0.241233
2100  0.239242
2150  0.236405
2200  0.234097
2250  0.231867
2300  0.22996
2350  0.22742
2400  0.225753
2450  0.223966
2500  0.222655
2550  0.221365
2600  0.2202
2650  0.218912
2700  0.217967
2750  0.216917
2800  0.216128
2850  0.215524
2900  0.21475
2950  0.213965
3000  0.212999
3050  0.212095
3100  0.211727
3150  0.210984
3200  0.210399
3250  0.209941
3300  0.209713
3350  0.20941
3400  0.209107
3450  0.209097
3500  0.208747
3550  0.208414
3600  0.208165
3650  0.207763
3700  0.207151
3750  0.206784
3800  0.206636
3850  0.206397
3900  0.206254
3950  0.20602
4000  0.205576
4050  0.205407
4100  0.205338
4150  0.205028
4200  0.204908
4250  0.204786
4300  0.204373
4350  0.204005
4400  0.20364
4450  0.203285
4500  0.203122
4550  0.203045
4600  0.202746
4650  0.202454
4700  0.202368
4750  0.202336
4800  0.20213
4850  0.202111
4900  0.202041
4950  0.201919
5000  0.201829
5050  0.201723
5100  0.201568
5150  0.201303
5200  0.201164
5250  0.201121
5300  0.2009
5350  0.200807
5400  0.200653
5450  0.200539
5500  0.20048
5550  0.20037
5600  0.200314
5650  0.200067
5700  0.199982
5750  0.199966
5800  0.199855
5850  0.199736
5900  0.199531
5950  0.199458
6000  0.199446
6050  0.199323
6100  0.199268
6150  0.199206
6200  0.198945
6250  0.198865
6300  0.198767
6350  0.198746
6400  0.198729
6450  0.198682
6500  0.198649
6550  0.198649
6600  0.198606
6650  0.198567
6700  0.198567
6750  0.198483
6800  0.198451
6850  0.198383
6900  0.198383
6950  0.198363
7000  0.198327
7050  0.198224
7100  0.198174
7150  0.198092
7200  0.198031
7250  0.197999
7300  0.197929
7350  0.197892
7400  0.197885
7450  0.197762
7500  0.197717
7550  0.197656
7600  0.197607
7650  0.197563
7700  0.197483
7750  0.197483
7800  0.197286
7850  0.197275
7900  0.197123
7950  0.197077
8000  0.19695
8050  0.196904
8100  0.196817
8150  0.196771
8200  0.196761
8250  0.19664
8300  0.196554
8350  0.196544
8400  0.196486
8450  0.196416
8500  0.19634
8550  0.196177
8600  0.196111
8650  0.195838
8700  0.195739
8750  0.195611
8800  0.195489
8850  0.195361
8900  0.195319
8950  0.195275
9000  0.195243
9050  0.195052
9100  0.194781
9150  0.194608
9200  0.194536
9250  0.194382
9300  0.194349
9350  0.194145
9400  0.193932
9450  0.19387
9500  0.193813
9550  0.193746
9600  0.193571
9650  0.193471
9700  0.193365
9750  0.1933
9800  0.193092
9850  0.19283
9900  0.192556
9950  0.192201
10000  0.191875
10050  0.191511
10100  0.191324
10150  0.191097
10200  0.190939
10250  0.19065
10300  0.190345
10350  0.189762
10400  0.189635
10450  0.189327
10500  0.188985
10550  0.18876
10600  0.188325
10650  0.18785
10700  0.187597
10750  0.187303
10800  0.187023
10850  0.186867
10900  0.186314
10950  0.186027
11000  0.18576
11050  0.185503
11100  0.185339
11150  0.184956
11200  0.184647
11250  0.184377
11300  0.184238
11350  0.183754
11400  0.183801
11450  0.183643
11500  0.183476
11550  0.183216
11600  0.182988
11650  0.182819
11700  0.182612
11750  0.18223
11800  0.182017
11850  0.181908
11900  0.181862
11950  0.181612
12000  0.181456
12050  0.181377
12100  0.181285
12150  0.180958
12200  0.180699
12250  0.180498
12300  0.180307
12350  0.179995
12400  0.179887
12450  0.179854
12500  0.179684
12550  0.179294
12600  0.178835
12650  0.178617
12700  0.178529
12750  0.178318
12800  0.177869
12850  0.17766
12900  0.17748
12950  0.177319
13000  0.176998
13050  0.176914
13100  0.176687
13150  0.176364
13200  0.176112
13250  0.175719
