Step  Penalty
100  0.570142
200  0.526491
300  0.513811
400  0.503818
500  0.495009
600  0.489014
700  0.477756
800  0.465102
900  0.448556
1000  0.436602
1100  0.42296
1200  0.407813
1300  0.394713
1400  0.380578
1500  0.368565
1600  0.356883
1700  0.347182
1800  0.337649
1900  0.329286
2000  0.320989
2100  0.313072
2200  0.305074
2300  0.298086
2400  0.29256
2500  0.287601
2600  0.283902
2700  0.277725
2800  0.271831
2900  0.2645
3000  0.259361
3100  0.255472
3200  0.25316
3300  0.251289
3400  0.248496
3500  0.246108
3600  0.243951
3700  0.24205
3800  0.2401
3900  0.238488
4000  0.237031
4100  0.235238
4200  0.234122
4300  0.233452
4400  0.23253
4500  0.231749
4600  0.230653
4700  0.229253
4800  0.228518
4900  0.227558
5000  0.226394
5100  0.225458
5200  0.223959
5300  0.222223
5400  0.220566
5500  0.219379
5600  0.218022
5700  0.216804
5800  0.21596
5900  0.215069
6000  0.214238
6100  0.213374
6200  0.21278
6300  0.212164
6400  0.211511
6500  0.210608
6600  0.210008
6700  0.209308
6800  0.208742
6900  0.208263
7000  0.20763
7100  0.207184
7200  0.206485
7300  0.205828
7400  0.205208
7500  0.20474
7600  0.204179
7700  0.203838
7800  0.203343
7900  0.202657
8000  0.202265
8100  0.201632
8200  0.201119
8300  0.201051
8400  0.200745
8500  0.200429
8600  0.200254
8700  0.200159
8800  0.199993
8900  0.199907
9000  0.199641
9100  0.199551
9200  0.199404
9300  0.199184
9400  0.19903
9500  0.198929
9600  0.198804
9700  0.198654
9800  0.198424
9900  0.198282
10000  0.198057
10100  0.197858
10200  0.197792
10300  0.19754
10400  0.197464
10500  0.197311
10600  0.197192
10700  0.197036
10800  0.19694
10900  0.196824
11000  0.19668
11100  0.196545
11200  0.196432
11300  0.196393
11400  0.196295
11500  0.196141
11600  0.19607
11700  0.195926
11800  0.195812
11900  0.195677
12000  0.195565
12100  0.195452
12200  0.19595
12300  0.195156
12400  0.195054
12500  0.195014
12600  0.194829
12700  0.194744
12800  0.19469
12900  0.194628
13000  0.194578
13100  0.194512
13200  0.194372
13300  0.194316
13400  0.19428
13500  0.194148
13600  0.19407
13700  0.193992
13800  0.193922
13900  0.193862
14000  0.193762
14100  0.193703
14200  0.193518
14300  0.193506
14400  0.193506
14500  0.193471
14600  0.193353
14700  0.193346
14800  0.193279
14900  0.193204
15000  0.193171
15100  0.193085
15200  0.19306
15300  0.192985
