Step  Penalty
100  0.570271
200  0.52739
300  0.510382
400  0.489951
500  0.45987
600  0.423273
700  0.396373
800  0.370149
900  0.344856
1000  0.324884
1100  0.31177
1200  0.29765
1300  0.285695
1400  0.276692
1500  0.267778
1600  0.260841
1700  0.257643
1800  0.253062
1900  0.25018
2000  0.247598
2100  0.244945
2200  0.243566
2300  0.241395
2400  0.240133
2500  0.238723
2600  0.237341
2700  0.236312
2800  0.235298
2900  0.234554
3000  0.233814
3100  0.233438
3200  0.232938
3300  0.232553
3400  0.232193
3500  0.231875
3600  0.231493
3700  0.231394
3800  0.231252
3900  0.231004
4000  0.23063
4100  0.230441
4200  0.230246
4300  0.230011
4400  0.22992
4500  0.229714
4600  0.229653
4700  0.229512
4800  0.229507
4900  0.22936
5000  0.229209
5100  0.229124
5200  0.229031
5300  0.228928
5400  0.228846
5500  0.228713
5600  0.228669
5700  0.22854
5800  0.228339
5900  0.228322
6000  0.228197
6100  0.228177
6200  0.228059
6300  0.227903
6400  0.227841
6500  0.22782
6600  0.22782
6700  0.227773
6800  0.227767
6900  0.227727
7000  0.227591
7100  0.227516
7200  0.22747
7300  0.227449
7400  0.227425
7500  0.227399
7600  0.227388
7700  0.227318
7800  0.227284
7900  0.227212
8000  0.227187
8100  0.227175
8200  0.227143
8300  0.227121
8400  0.227094
8500  0.227055
8600  0.227055
8700  0.227055
8800  0.227003
8900  0.227003
9000  0.227003
9100  0.226903
9200  0.226903
9300  0.226903
9400  0.226903
9500  0.226782
9600  0.226782
9700  0.226758
9800  0.226717
9900  0.226717
10000  0.226628
10100  0.226628
10200  0.226628
10300  0.226628
10400  0.226628
10500  0.226469
10600  0.226469
10700  0.226456
10800  0.226387
10900  0.226387
11000  0.226339
11100  0.226339
11200  0.226339
11300  0.226339
11400  0.226306
11500  0.226298
11600  0.226246
11700  0.226246
11800  0.226246
11900  0.226241
12000  0.226241
12100  0.226241
12200  0.226241
12300  0.226237
12400  0.226237
12500  0.226237
12600  0.226179
12700  0.226147
12800  0.226147
12900  0.226147
13000  0.226084
13100  0.226035
13200  0.226035
13300  0.226035
13400  0.226017
13500  0.225977
13600  0.225977
13700  0.225977
13800  0.22595
13900  0.22595
14000  0.22595
14100  0.225878
14200  0.225878
14300  0.225878
14400  0.225878
14500  0.225853
14600  0.225853
14700  0.225835
14800  0.225835
14900  0.225835
15000  0.225814
15100  0.225803
15200  0.225803
15300  0.225803
15400  0.225803
15500  0.225803
15600  0.225782
15700  0.225769
15800  0.225769
15900  0.225769
16000  0.225769
16100  0.225769
16200  0.225769
16300  0.225769
16400  0.225769
16500  0.225769
16600  0.225769
16700  0.225708
16800  0.225708
16900  0.225708
17000  0.225708
17100  0.225664
17200  0.225664
17300  0.225664
17400  0.225664
17500  0.225664
17600  0.225702
17700  0.225702
17800  0.225702
17900  0.225702
18000  0.225702
18100  0.225702
18200  0.225702
18300  0.225604
18400  0.225574
18500  0.225517
18600  0.225517
18700  0.225517
18800  0.225517
18900  0.225517
19000  0.225517
19100  0.225517
19200  0.225517
19300  0.225517
19400  0.225517
19500  0.225517
19600  0.225494
19700  0.225494
19800  0.225494
19900  0.225491
20000  0.225491
20100  0.225491
20200  0.225491
20300  0.225469
20400  0.225469
20500  0.225469
20600  0.225469
20700  0.225406
20800  0.225406
20900  0.225406
21000  0.225394
21100  0.225394
21200  0.225382
21300  0.225382
21400  0.225382
21500  0.225382
21600  0.225382
21700  0.225357
21800  0.225339
21900  0.225339
22000  0.225339
22100  0.225339
22200  0.225339
22300  0.225339
22400  0.225339
22500  0.22532
22600  0.22532
22700  0.22532
22800  0.225279
22900  0.225279
23000  0.225279
23100  0.225279
23200  0.225279
23300  0.225279
23400  0.225255
23500  0.225251
23600  0.225251
23700  0.225251
23800  0.225251
23900  0.225251
24000  0.225251
24100  0.225251
24200  0.225251
24300  0.225251
24400  0.225251
24500  0.225241
24600  0.225241
24700  0.225241
24800  0.225235
24900  0.225235
25000  0.225235
25100  0.225235
25200  0.225235
25300  0.225235
25400  0.225271
25500  0.225271
25600  0.225271
25700  0.225271
25800  0.225271
25900  0.225271
26000  0.225235
26100  0.225235
26200  0.225223
26300  0.225223
26400  0.225223
26500  0.225223
26600  0.225223
26700  0.225223
26800  0.225223
26900  0.225223
27000  0.225223
27100  0.225223
27200  0.225223
27300  0.225223
27400  0.225223
27500  0.225223
27600  0.225223
27700  0.225245
27800  0.225245
27900  0.225245
28000  0.225245
28100  0.225245
28200  0.225245
28300  0.225245
28400  0.225245
28500  0.225245
28600  0.225245
28700  0.225245
28800  0.225148
28900  0.225148
29000  0.225148
29100  0.225148
29200  0.225148
29300  0.225148
29400  0.225148
29500  0.225148
29600  0.225148
29700  0.225148
29800  0.225133
29900  0.225133
30000  0.225122
30100  0.225122
30200  0.225122
30300  0.225122
30400  0.225122
30500  0.225109
30600  0.225109
30700  0.225109
30800  0.225109
30900  0.225109
31000  0.225109
31100  0.225109
31200  0.225109
31300  0.225109
31400  0.225109
31500  0.225109
31600  0.225109
31700  0.225086
31800  0.225086
31900  0.225086
32000  0.225053
32100  0.225053
32200  0.225053
32300  0.225053
32400  0.225053
32500  0.225053
32600  0.225031
32700  0.225031
32800  0.225031
32900  0.224987
33000  0.224968
33100  0.224968
33200  0.224968
33300  0.224956
33400  0.224956
33500  0.224956
33600  0.224956
