Step  Penalty
50  0.584956
100  0.553927
150  0.538299
200  0.534277
250  0.532305
300  0.530621
350  0.527947
400  0.522171
450  0.517796
500  0.51202
550  0.498452
600  0.467056
650  0.429258
700  0.390232
750  0.364308
800  0.343798
850  0.323424
900  0.309178
950  0.297493
1000  0.288653
1050  0.279695
1100  0.273618
1150  0.269038
1200  0.265946
1250  0.263517
1300  0.259818
1350  0.258939
1400  0.258122
1450  0.256642
1500  0.254222
1550  0.252743
1600  0.252205
1650  0.252144
1700  0.25158
1750  0.251323
1800  0.251063
1850  0.250638
1900  0.250559
1950  0.250503
2000  0.250244
2050  0.250022
2100  0.249559
2150  0.24938
2200  0.249268
2250  0.249189
2300  0.249113
2350  0.248968
2400  0.24894
2450  0.248803
2500  0.248803
2550  0.248473
2600  0.248433
2650  0.24834
2700  0.248207
2750  0.247915
2800  0.247754
2850  0.247754
2900  0.24766
2950  0.247455
3000  0.247455
3050  0.247363
3100  0.247363
3150  0.247363
3200  0.247316
3250  0.247316
3300  0.24717
3350  0.24717
3400  0.24717
3450  0.247165
3500  0.247153
3550  0.247026
3600  0.246983
3650  0.246983
3700  0.246983
3750  0.246941
3800  0.246913
3850  0.246829
3900  0.246797
3950  0.246797
4000  0.246797
4050  0.246599
4100  0.246599
4150  0.246476
4200  0.246342
4250  0.246342
4300  0.246342
4350  0.246208
4400  0.246195
4450  0.246154
4500  0.246154
4550  0.246154
4600  0.246062
4650  0.246062
4700  0.246029
4750  0.246014
4800  0.245967
4850  0.245967
4900  0.245967
4950  0.245967
5000  0.245895
5050  0.245895
5100  0.245831
5150  0.245831
5200  0.245804
5250  0.245804
5300  0.245804
5350  0.245804
5400  0.245804
5450  0.245804
5500  0.245804
5550  0.245728
5600  0.245703
5650  0.245694
5700  0.245609
5750  0.245609
5800  0.245609
5850  0.245609
5900  0.245572
5950  0.245572
6000  0.245572
6050  0.245572
6100  0.245572
6150  0.245447
6200  0.245447
6250  0.245447
6300  0.245447
6350  0.245426
6400  0.245422
6450  0.245422
6500  0.245422
6550  0.245422
6600  0.24532
6650  0.24532
6700  0.24532
6750  0.24532
6800  0.24532
6850  0.245245
6900  0.245213
6950  0.245213
7000  0.245213
7050  0.245195
7100  0.245195
7150  0.245102
7200  0.24503
7250  0.24503
7300  0.24503
7350  0.24503
7400  0.24503
7450  0.24503
7500  0.24503
7550  0.24503
7600  0.24503
7650  0.24503
7700  0.24503
7750  0.24503
7800  0.24503
7850  0.24503
7900  0.24503
7950  0.24489
8000  0.24489
8050  0.244845
8100  0.24484
8150  0.24484
8200  0.24484
8250  0.24484
8300  0.24484
8350  0.24484
8400  0.24484
8450  0.24484
8500  0.24484
8550  0.244777
8600  0.244777
8650  0.244777
8700  0.244777
8750  0.244777
8800  0.244777
8850  0.24477
8900  0.24477
