Step  Penalty
50  0.5283
100  0.52359
150  0.518524
200  0.517308
250  0.51581
300  0.514977
350  0.51279
400  0.50829
450  0.502838
500  0.498076
550  0.477348
600  0.446799
650  0.410434
700  0.377515
750  0.35293
800  0.331556
850  0.31514
900  0.301993
950  0.29171
1000  0.281885
1050  0.274922
1100  0.269526
1150  0.265268
1200  0.261936
1250  0.259475
1300  0.256845
1350  0.25575
1400  0.254692
1450  0.25305
1500  0.251339
1550  0.250533
1600  0.24996
1650  0.24985
1700  0.249527
1750  0.249332
1800  0.249036
1850  0.24882
1900  0.248625
1950  0.248574
2000  0.248444
2050  0.248115
2100  0.247847
2150  0.24772
2200  0.247649
2250  0.247644
2300  0.24751
2350  0.24709
2400  0.247004
2450  0.246975
2500  0.246933
2550  0.246635
2600  0.246597
2650  0.246304
2700  0.246161
2750  0.24605
2800  0.246016
2850  0.246016
2900  0.246007
2950  0.245844
3000  0.245833
3050  0.245702
3100  0.245702
3150  0.245702
3200  0.245686
3250  0.245686
3300  0.245539
3350  0.245516
3400  0.245516
3450  0.24551
3500  0.245446
3550  0.245353
3600  0.24533
3650  0.24533
3700  0.24533
3750  0.245215
3800  0.245108
3850  0.24509
3900  0.245054
3950  0.245038
4000  0.245038
4050  0.244952
4100  0.244952
4150  0.244776
4200  0.244716
4250  0.244716
4300  0.244716
4350  0.24466
4400  0.244581
4450  0.244473
4500  0.244419
4550  0.244408
4600  0.24436
4650  0.24436
4700  0.244313
4750  0.244301
4800  0.244295
4850  0.244295
4900  0.244295
4950  0.24426
5000  0.244237
5050  0.244237
5100  0.244109
5150  0.244109
5200  0.244041
5250  0.244041
5300  0.244041
5350  0.244041
5400  0.244041
5450  0.244041
5500  0.244041
5550  0.244007
5600  0.244007
5650  0.24399
5700  0.243985
5750  0.243975
5800  0.243975
5850  0.243975
5900  0.243967
5950  0.243967
6000  0.243967
6050  0.243967
6100  0.243967
6150  0.243928
6200  0.243883
6250  0.243883
6300  0.243883
6350  0.243842
6400  0.243769
6450  0.243769
6500  0.243769
6550  0.243769
6600  0.243766
6650  0.243766
6700  0.243766
6750  0.243766
6800  0.243766
6850  0.24367
6900  0.243636
6950  0.243636
7000  0.243636
7050  0.24361
7100  0.24361
7150  0.243608
7200  0.24357
7250  0.24357
7300  0.24357
7350  0.24357
7400  0.24357
7450  0.24357
7500  0.24357
7550  0.24357
7600  0.24357
7650  0.243534
7700  0.243534
7750  0.243534
7800  0.243534
7850  0.243534
7900  0.243534
7950  0.243515
8000  0.243515
8050  0.243458
8100  0.243406
8150  0.243406
8200  0.243406
8250  0.243406
8300  0.243406
8350  0.243406
8400  0.243406
8450  0.243406
8500  0.243406
8550  0.243367
8600  0.243367
8650  0.243367
8700  0.243367
8750  0.243367
8800  0.243367
8850  0.243309
8900  0.243309
8950  0.243309
9000  0.243309
9050  0.243261
9100  0.243261
9150  0.243261
9200  0.243261
9250  0.243261
9300  0.243261
9350  0.243255
9400  0.243255
9450  0.243255
9500  0.243255
9550  0.243255
9600  0.243255
9650  0.243255
9700  0.243255
9750  0.243255
9800  0.243255
9850  0.243255
9900  0.243255
9950  0.243255
10000  0.243255
10050  0.243255
10100  0.243255
10150  0.243238
10200  0.243238
10250  0.243238
10300  0.243238
10350  0.243238
10400  0.243201
10450  0.243184
10500  0.243185
10550  0.243185
10600  0.243185
10650  0.243185
10700  0.243185
10750  0.243185
10800  0.243144
10850  0.243144
10900  0.243144
10950  0.243144
11000  0.243144
11050  0.243144
11100  0.243144
11150  0.243144
11200  0.243144
11250  0.243144
11300  0.243119
11350  0.243119
11400  0.243119
11450  0.243119
11500  0.243119
11550  0.243119
11600  0.243041
11650  0.243041
11700  0.243041
11750  0.243041
11800  0.243041
