Step  Penalty
100  0.478694
200  0.477794
300  0.45893
400  0.45893
500  0.45141
600  0.43713
700  0.43713
800  0.413398
900  0.410382
1000  0.403451
1100  0.403451
1200  0.401703
1300  0.379298
1400  0.363993
1500  0.357051
1600  0.34521
1700  0.330802
1800  0.322719
1900  0.310146
2000  0.293899
2100  0.28939
2200  0.270394
2300  0.259768
2400  0.253384
2500  0.251464
2600  0.246141
2700  0.241341
2800  0.232044
2900  0.226649
3000  0.221625
3100  0.216768
3200  0.212644
3300  0.211858
3400  0.203889
3500  0.203863
3600  0.201752
3700  0.198752
3800  0.1982
3900  0.1982
4000  0.193061
4100  0.190711
4200  0.187624
4300  0.187545
4400  0.185505
4500  0.183106
4600  0.182937
4700  0.182937
4800  0.182933
4900  0.180505
5000  0.175306
5100  0.175306
5200  0.175306
5300  0.175306
5400  0.175306
5500  0.172353
5600  0.172353
5700  0.172353
5800  0.172353
5900  0.170355
6000  0.170355
6100  0.170355
6200  0.170355
6300  0.16784
6400  0.16784
6500  0.16784
6600  0.16784
6700  0.16784
6800  0.16784
6900  0.16784
7000  0.16784
7100  0.16784
7200  0.16784
7300  0.16784
7400  0.16784
7500  0.16784
7600  0.16784
7700  0.16784
7800  0.16784
7900  0.16784
8000  0.16784
8100  0.16784
8200  0.16784
8300  0.16784
8400  0.16784
8500  0.16784
8600  0.16784
8700  0.16784
8800  0.16784
8900  0.167624
9000  0.167624
9100  0.166394
9200  0.166394
9300  0.166394
9400  0.166394
9500  0.166394
9600  0.166394
9700  0.166394
9800  0.166394
9900  0.166394
10000  0.166394
10100  0.166394
10200  0.166394
10300  0.166394
10400  0.166394
10500  0.166394
10600  0.166394
10700  0.166394
10800  0.166394
10900  0.166394
11000  0.166394
11100  0.166394
11200  0.166394
11300  0.166394
11400  0.166394
11500  0.166394
11600  0.166394
11700  0.166394
11800  0.166394
11900  0.166394
12000  0.166394
12100  0.166394
12200  0.166394
12300  0.166394
12400  0.166394
12500  0.166394
12600  0.166394
12700  0.166394
12800  0.166394
12900  0.166394
13000  0.166394
13100  0.166394
13200  0.166394
13300  0.166394
13400  0.166394
13500  0.166394
13600  0.165557
13700  0.165557
13800  0.165557
13900  0.165557
14000  0.165557
14100  0.165557
14200  0.165557
14300  0.165557
14400  0.165557
14500  0.165557
14600  0.165557
14700  0.165557
14800  0.165557
