Step  Penalty
100  0.529789
200  0.51075
300  0.501596
400  0.496088
500  0.490044
600  0.485632
700  0.481257
800  0.476403
900  0.468968
1000  0.460523
1100  0.451273
1200  0.443493
1300  0.437772
1400  0.431579
1500  0.425063
1600  0.417382
1700  0.409313
1800  0.401731
1900  0.395287
2000  0.389203
2100  0.381332
2200  0.374806
2300  0.369318
2400  0.363936
2500  0.359543
2600  0.35419
2700  0.348705
2800  0.342979
2900  0.337693
3000  0.333462
3100  0.328781
3200  0.324287
3300  0.319692
3400  0.315836
3500  0.312129
3600  0.307569
3700  0.30354
3800  0.299997
3900  0.296022
4000  0.291937
4100  0.288545
4200  0.28517
4300  0.281634
4400  0.279358
4500  0.276782
4600  0.275089
4700  0.273516
4800  0.27165
4900  0.268934
5000  0.267017
5100  0.264349
5200  0.262062
5300  0.259697
5400  0.257829
5500  0.255205
5600  0.253479
5700  0.251988
5800  0.249668
5900  0.247878
6000  0.246487
6100  0.244576
6200  0.243219
6300  0.24208
6400  0.240523
6500  0.238951
6600  0.237071
6700  0.235789
6800  0.23488
6900  0.233485
7000  0.232499
7100  0.231607
7200  0.230736
7300  0.229462
7400  0.228676
7500  0.227725
7600  0.226973
7700  0.225934
7800  0.225258
7900  0.224405
8000  0.223666
8100  0.223105
8200  0.222237
8300  0.221563
8400  0.220817
8500  0.220397
8600  0.219852
8700  0.219162
8800  0.218458
8900  0.218005
9000  0.216723
9100  0.215564
9200  0.21492
9300  0.214254
9400  0.213604
9500  0.212748
9600  0.212012
9700  0.211327
9800  0.210913
9900  0.210332
10000  0.209933
10100  0.209595
10200  0.209207
10300  0.208942
10400  0.208468
10500  0.208209
10600  0.207961
10700  0.207733
10800  0.207419
10900  0.207235
11000  0.207008
11100  0.206756
11200  0.206591
11300  0.206363
11400  0.206193
11500  0.205942
11600  0.205653
11700  0.205322
11800  0.205179
11900  0.205024
12000  0.204923
12100  0.204579
12200  0.204448
12300  0.204122
12400  0.204049
12500  0.203854
12600  0.203689
12700  0.203523
12800  0.203276
12900  0.202989
13000  0.202682
13100  0.20246
13200  0.20201
13300  0.201864
13400  0.201513
13500  0.20119
13600  0.200973
13700  0.200905
13800  0.200798
13900  0.200641
14000  0.200368
14100  0.200043
14200  0.199826
14300  0.19946
14400  0.199212
14500  0.198755
14600  0.19859
14700  0.198341
14800  0.198094
14900  0.197859
15000  0.197629
15100  0.197594
15200  0.197451
15300  0.197451
15400  0.197179
15500  0.197038
15600  0.196897
15700  0.196689
15800  0.196552
15900  0.19634
16000  0.196084
16100  0.195875
16200  0.195845
16300  0.195632
16400  0.195546
16500  0.195443
16600  0.195321
16700  0.195067
