Step  Penalty
100  0.524275
200  0.507834
300  0.50055
400  0.495773
500  0.491024
600  0.488206
700  0.486483
800  0.484676
900  0.48349
1000  0.482952
1100  0.482183
1200  0.480679
1300  0.479288
1400  0.478309
1500  0.477381
1600  0.47659
1700  0.476197
1800  0.475305
1900  0.47479
2000  0.474622
2100  0.474216
2200  0.473424
2300  0.472879
2400  0.47259
2500  0.472175
2600  0.471789
2700  0.471273
2800  0.471167
2900  0.47037
3000  0.469537
3100  0.469244
3200  0.468876
3300  0.468357
3400  0.467925
3500  0.467508
3600  0.467136
3700  0.466838
3800  0.4662
3900  0.466077
4000  0.465667
4100  0.465611
4200  0.465489
4300  0.464782
4400  0.46443
4500  0.463765
4600  0.463612
4700  0.463445
4800  0.462929
4900  0.462902
5000  0.462868
5100  0.462672
5200  0.462123
5300  0.461845
5400  0.461534
5500  0.461326
5600  0.460986
5700  0.460759
5800  0.460619
5900  0.460549
6000  0.460374
6100  0.460166
6200  0.459911
6300  0.459884
6400  0.459787
6500  0.459726
6600  0.459067
6700  0.458946
6800  0.458724
6900  0.458601
7000  0.458479
7100  0.458161
7200  0.457914
7300  0.457709
7400  0.457191
7500  0.457191
7600  0.456878
7700  0.456853
7800  0.456409
7900  0.456208
8000  0.455678
8100  0.455202
8200  0.454774
8300  0.454413
8400  0.454085
8500  0.453817
8600  0.453381
8700  0.453137
8800  0.453096
8900  0.452845
9000  0.452813
9100  0.451983
9200  0.451161
9300  0.45093
9400  0.450626
9500  0.450133
9600  0.450033
9700  0.449327
9800  0.44911
9900  0.448868
10000  0.448557
10100  0.448294
10200  0.448039
10300  0.447415
10400  0.447084
10500  0.44677
10600  0.446765
10700  0.446219
10800  0.446191
10900  0.445888
11000  0.445821
11100  0.445422
11200  0.445222
11300  0.444946
11400  0.444329
11500  0.444286
11600  0.44385
11700  0.443317
11800  0.443076
11900  0.442732
12000  0.442619
12100  0.442343
12200  0.44217
12300  0.44185
12400  0.441416
12500  0.441098
12600  0.440805
12700  0.440726
12800  0.440037
12900  0.439771
13000  0.439589
13100  0.439381
13200  0.438575
13300  0.438171
13400  0.438171
13500  0.437857
13600  0.437689
13700  0.437378
13800  0.436686
13900  0.436332
14000  0.435916
14100  0.435891
14200  0.435666
14300  0.435549
14400  0.435367
14500  0.435051
14600  0.434793
14700  0.43459
14800  0.434264
14900  0.434074
15000  0.433675
15100  0.433515
15200  0.43351
15300  0.433276
15400  0.43295
15500  0.432881
15600  0.43286
15700  0.432754
15800  0.432481
15900  0.432433
16000  0.432121
16100  0.431836
16200  0.431686
16300  0.431471
16400  0.431101
16500  0.43065
16600  0.43061
16700  0.43023
16800  0.42991
16900  0.429753
17000  0.429577
17100  0.429377
17200  0.429347
17300  0.429023
17400  0.428819
17500  0.428762
17600  0.428223
17700  0.427956
17800  0.427601
17900  0.427519
18000  0.427383
18100  0.42714
18200  0.427015
18300  0.426785
18400  0.426512
18500  0.426459
18600  0.426082
18700  0.426053
18800  0.425931
18900  0.425931
19000  0.4257
19100  0.425508
19200  0.4253
19300  0.424817
19400  0.424767
19500  0.424746
19600  0.424714
19700  0.424556
19800  0.424542
19900  0.424362
20000  0.424354
20100  0.4242
20200  0.423963
20300  0.423708
20400  0.423708
20500  0.423664
20600  0.423601
20700  0.423387
20800  0.423364
20900  0.423227
21000  0.423127
21100  0.423127
21200  0.423019
21300  0.422935
21400  0.422889
21500  0.422889
21600  0.422546
21700  0.422254
21800  0.422198
21900  0.421982
22000  0.421843
22100  0.421796
22200  0.421785
22300  0.421778
22400  0.421778
22500  0.421598
22600  0.421466
22700  0.421406
22800  0.421235
22900  0.421235
23000  0.421085
23100  0.420924
23200  0.420924
23300  0.420772
23400  0.420655
23500  0.420455
23600  0.420455
23700  0.42027
23800  0.420076
23900  0.420076
24000  0.420076
24100  0.420016
24200  0.419758
24300  0.419507
24400  0.419437
24500  0.419397
24600  0.419306
24700  0.419306
24800  0.419284
24900  0.41921
25000  0.419192
25100  0.419172
25200  0.419057
25300  0.419057
25400  0.419057
25500  0.418957
25600  0.41895
25700  0.418672
25800  0.418521
25900  0.418417
26000  0.418387
26100  0.418113
26200  0.418086
26300  0.417972
26400  0.41783
26500  0.41783
26600  0.417813
26700  0.417663
26800  0.417345
26900  0.417298
27000  0.417298
27100  0.417286
27200  0.41717
27300  0.417106
27400  0.417106
27500  0.416965
27600  0.416937
27700  0.416773
27800  0.416763
27900  0.416478
28000  0.41636
28100  0.41632
28200  0.416244
28300  0.416129
28400  0.415801
28500  0.415738
28600  0.415723
28700  0.415687
28800  0.415613
28900  0.415613
29000  0.415613
29100  0.415613
29200  0.415265
29300  0.415265
29400  0.415177
29500  0.415169
29600  0.414915
29700  0.414827
29800  0.414825
29900  0.414796
30000  0.414747
30100  0.414598
30200  0.414439
30300  0.414437
30400  0.414437
30500  0.414389
30600  0.414346
30700  0.41422
30800  0.414219
30900  0.414219
31000  0.414032
31100  0.414032
31200  0.414029
31300  0.413962
31400  0.413958
31500  0.413839
31600  0.413766
31700  0.413766
31800  0.413678
31900  0.413673
32000  0.413673
32100  0.413596
32200  0.413567
32300  0.413567
32400  0.413537
32500  0.413531
32600  0.413531
32700  0.413531
32800  0.413531
32900  0.413529
33000  0.413529
33100  0.413421
33200  0.413421
33300  0.413317
33400  0.413231
33500  0.413231
33600  0.413188
33700  0.413188
33800  0.413188
33900  0.413188
34000  0.413098
34100  0.413098
34200  0.413098
34300  0.413056
34400  0.413031
34500  0.413031
34600  0.412985
34700  0.412985
34800  0.412964
34900  0.412964
35000  0.412884
35100  0.412797
35200  0.412706
35300  0.412665
35400  0.412516
35500  0.412516
35600  0.41242
35700  0.412321
35800  0.412321
35900  0.412319
36000  0.412272
36100  0.412072
36200  0.411887
36300  0.411765
36400  0.411765
36500  0.411765
36600  0.411765
36700  0.411637
36800  0.411621
36900  0.411621
37000  0.411621
37100  0.411445
37200  0.411445
37300  0.411445
37400  0.411352
37500  0.411352
37600  0.411262
37700  0.411232
37800  0.411232
37900  0.411232
38000  0.411124
38100  0.411124
38200  0.411124
38300  0.411052
38400  0.41094
38500  0.41094
38600  0.410796
38700  0.410796
38800  0.410667
38900  0.41059
39000  0.410445
39100  0.410423
39200  0.410423
39300  0.410398
39400  0.410398
39500  0.410375
39600  0.410375
39700  0.410375
39800  0.410263
39900  0.410253
40000  0.410151
40100  0.410025
40200  0.409913
40300  0.409913
40400  0.409913
40500  0.409827
40600  0.409796
40700  0.409796
40800  0.409796
40900  0.409758
41000  0.409758
41100  0.409758
41200  0.409758
41300  0.409647
41400  0.409647
41500  0.409631
41600  0.409631
41700  0.409566
41800  0.409566
41900  0.409566
42000  0.409485
42100  0.409397
42200  0.409397
42300  0.409288
42400  0.409276
42500  0.409276
42600  0.409276
42700  0.409276
42800  0.409239
42900  0.409198
43000  0.409198
43100  0.409157
43200  0.409157
43300  0.409157
43400  0.409071
43500  0.408992
43600  0.408826
43700  0.408826
43800  0.408716
43900  0.408716
44000  0.408634
44100  0.408634
44200  0.408634
44300  0.40857
44400  0.40857
44500  0.40857
44600  0.40857
44700  0.40857
44800  0.40856
44900  0.408414
45000  0.408414
45100  0.40839
45200  0.40839
45300  0.40839
45400  0.408315
45500  0.408311
45600  0.408249
45700  0.408249
45800  0.408249
45900  0.408227
46000  0.408227
46100  0.408227
46200  0.40822
46300  0.40822
46400  0.40822
46500  0.40822
46600  0.40822
46700  0.408199
46800  0.408164
46900  0.408103
47000  0.407884
47100  0.407884
47200  0.407884
47300  0.407884
47400  0.407782
47500  0.40755
47600  0.40755
47700  0.40755
47800  0.40755
47900  0.40744
48000  0.40744
48100  0.40744
48200  0.407167
48300  0.407167
48400  0.407151
48500  0.407151
48600  0.407037
48700  0.407037
48800  0.407037
48900  0.407037
49000  0.407037
49100  0.407037
49200  0.407037
49300  0.406956
49400  0.406956
49500  0.406941
49600  0.406941
49700  0.406775
49800  0.406619
49900  0.406619
50000  0.406619
50100  0.406619
50200  0.406619
50300  0.406619
50400  0.406619
50500  0.406576
50600  0.406576
50700  0.406576
50800  0.406468
50900  0.406465
51000  0.406455
51100  0.406455
51200  0.406455
