Step  Penalty
50  0.482853
100  0.482853
150  0.482853
200  0.482853
250  0.482853
300  0.482853
350  0.482853
400  0.482853
450  0.455718
500  0.430562
550  0.42512
600  0.403166
650  0.372314
700  0.351347
750  0.32337
800  0.31463
850  0.301567
900  0.290429
950  0.283991
1000  0.270107
1050  0.266855
1100  0.266855
1150  0.263268
1200  0.261085
1250  0.255427
1300  0.255427
1350  0.254529
1400  0.251529
1450  0.251529
1500  0.249927
1550  0.249927
1600  0.249927
1650  0.249927
1700  0.24872
1750  0.24872
1800  0.24872
1850  0.24872
1900  0.24872
1950  0.24872
2000  0.245961
2050  0.245961
2100  0.23969
2150  0.23969
2200  0.23969
2250  0.23969
2300  0.23969
2350  0.23969
2400  0.23969
2450  0.23969
2500  0.23969
2550  0.23969
2600  0.23969
2650  0.23969
2700  0.23969
2750  0.23969
2800  0.23969
2850  0.23969
2900  0.23969
2950  0.23969
3000  0.23969
3050  0.23969
3100  0.23969
3150  0.23969
3200  0.23969
3250  0.23969
3300  0.23969
3350  0.23969
3400  0.23969
3450  0.23969
3500  0.23969
3550  0.23969
3600  0.23969
3650  0.23969
3700  0.23969
3750  0.23969
3800  0.23969
3850  0.23969
3900  0.23969
3950  0.23969
4000  0.23969
4050  0.23969
4100  0.23969
4150  0.23969
4200  0.23969
4250  0.23969
4300  0.23969
4350  0.23969
4400  0.23969
4450  0.23969
4500  0.23969
4550  0.23969
4600  0.23969
4650  0.23969
4700  0.23969
4750  0.23969
4800  0.23969
4850  0.23969
4900  0.23969
4950  0.23969
5000  0.23969
5050  0.23969
5100  0.23969
5150  0.23969
5200  0.23969
5250  0.23969
5300  0.23969
5350  0.23969
5400  0.23969
5450  0.23969
5500  0.23969
5550  0.23969
5600  0.23969
5650  0.23969
5700  0.23969
5750  0.23969
5800  0.23969
5850  0.23969
5900  0.23969
5950  0.23969
6000  0.23969
6050  0.23969
6100  0.23969
6150  0.23969
6200  0.23969
6250  0.23969
6300  0.23969
6350  0.23969
6400  0.23969
6450  0.23969
6500  0.23969
6550  0.23969
6600  0.23969
6650  0.23969
6700  0.23969
6750  0.23969
6800  0.23969
6850  0.23969
6900  0.23969
6950  0.23969
7000  0.23969
7050  0.23969
7100  0.23969
7150  0.23969
7200  0.23969
7250  0.23969
7300  0.23969
7350  0.23969
7400  0.23969
7450  0.23969
7500  0.23969
7550  0.23969
7600  0.23969
7650  0.23969
7700  0.23969
7750  0.23969
7800  0.23969
7850  0.23969
7900  0.23969
7950  0.23969
8000  0.23969
8050  0.23969
8100  0.23969
8150  0.23969
8200  0.23969
8250  0.23969
8300  0.23969
8350  0.23969
8400  0.23969
8450  0.23969
8500  0.23969
8550  0.23969
8600  0.23969
8650  0.23969
8700  0.23969
8750  0.23969
8800  0.23969
8850  0.23969
8900  0.23969
8950  0.23969
9000  0.23969
9050  0.23969
9100  0.23969
9150  0.23969
9200  0.23969
9250  0.23969
9300  0.23969
9350  0.23969
9400  0.23969
9450  0.23969
9500  0.23969
9550  0.23969
9600  0.23969
9650  0.23969
9700  0.23969
9750  0.23969
9800  0.23969
9850  0.23969
9900  0.23969
9950  0.23969
10000  0.23969
10050  0.23969
10100  0.23969
10150  0.23969
10200  0.23969
10250  0.23969
10300  0.23969
10350  0.23969
10400  0.23969
10450  0.23969
10500  0.23969
10550  0.23969
10600  0.23969
10650  0.23969
10700  0.23969
10750  0.23969
10800  0.23969
10850  0.23969
10900  0.23969
10950  0.23969
11000  0.23969
11050  0.23969
11100  0.23969
11150  0.23969
11200  0.23969
11250  0.23969
11300  0.23969
11350  0.23969
11400  0.23969
11450  0.23969
11500  0.23969
11550  0.23969
11600  0.23969
11650  0.23969
11700  0.23969
11750  0.23969
11800  0.23969
11850  0.23969
11900  0.23969
11950  0.23969
12000  0.23969
12050  0.23969
12100  0.23969
12150  0.23969
12200  0.23969
12250  0.23969
12300  0.23969
12350  0.23969
12400  0.23969
12450  0.23969
12500  0.23969
12550  0.23969
12600  0.23969
12650  0.23969
12700  0.23969
12750  0.23969
12800  0.23969
12850  0.23969
12900  0.23969
12950  0.23969
13000  0.23969
13050  0.23969
13100  0.23969
13150  0.23969
13200  0.23969
13250  0.23969
13300  0.23969
13350  0.23969
13400  0.23969
13450  0.23969
13500  0.23969
13550  0.23969
13600  0.23969
13650  0.23969
13700  0.23969
13750  0.23969
13800  0.23969
13850  0.23969
13900  0.23969
13950  0.23969
14000  0.23969
14050  0.23969
14100  0.23969
14150  0.23969
14200  0.23969
14250  0.23969
14300  0.23969
14350  0.23969
14400  0.23969
14450  0.23969
14500  0.23969
14550  0.23969
14600  0.23969
14650  0.23969
14700  0.23969
14750  0.23969
14800  0.23969
14850  0.23969
14900  0.23969
14950  0.23969
15000  0.23969
15050  0.23969
15100  0.23969
15150  0.23969
15200  0.23969
15250  0.23969
15300  0.23969
15350  0.23969
15400  0.23969
15450  0.23969
15500  0.23969
15550  0.23969
15600  0.23969
