Step  Penalty
50  0.575221
100  0.55067
150  0.544776
200  0.541572
250  0.535087
300  0.533896
350  0.529067
400  0.525725
450  0.522244
500  0.514341
550  0.498077
600  0.458072
650  0.418091
700  0.385256
750  0.360003
800  0.338738
850  0.322767
900  0.30976
950  0.299153
1000  0.290186
1050  0.283587
1100  0.276922
1150  0.273855
1200  0.271432
1250  0.26921
1300  0.266011
1350  0.263878
1400  0.263108
1450  0.262034
1500  0.261162
1550  0.259784
1600  0.258884
1650  0.258199
1700  0.257809
1750  0.257268
1800  0.257026
1850  0.256402
1900  0.255801
1950  0.255713
2000  0.255404
2050  0.25483
2100  0.254609
2150  0.254303
2200  0.253659
2250  0.253407
2300  0.253025
2350  0.252701
2400  0.25255
2450  0.252316
2500  0.251988
2550  0.251988
2600  0.251309
2650  0.251105
2700  0.251105
2750  0.251105
2800  0.250955
2850  0.250861
2900  0.250824
2950  0.250603
3000  0.250449
3050  0.250372
3100  0.250234
3150  0.250153
3200  0.249963
3250  0.249963
3300  0.249916
3350  0.249609
3400  0.249609
3450  0.249609
3500  0.249552
3550  0.249552
3600  0.24951
3650  0.249401
3700  0.249231
3750  0.249231
3800  0.249211
3850  0.24912
3900  0.24912
3950  0.249025
4000  0.249011
4050  0.248732
4100  0.248732
4150  0.248732
4200  0.248726
4250  0.248394
4300  0.248335
4350  0.248335
4400  0.248332
4450  0.248242
4500  0.248204
4550  0.248188
4600  0.248188
4650  0.248031
4700  0.247927
4750  0.247927
4800  0.247903
4850  0.247903
4900  0.247903
4950  0.24777
5000  0.24777
5050  0.24777
5100  0.247751
5150  0.247724
5200  0.247724
5250  0.247652
5300  0.247685
5350  0.247685
5400  0.247685
5450  0.247561
5500  0.247561
5550  0.247561
5600  0.247561
5650  0.247485
5700  0.247431
5750  0.247339
5800  0.247339
5850  0.247339
5900  0.247339
5950  0.247198
6000  0.247144
6050  0.247144
6100  0.247054
6150  0.247054
6200  0.246952
6250  0.246952
6300  0.246815
6350  0.246815
6400  0.246815
6450  0.246812
6500  0.246812
6550  0.246812
6600  0.246812
6650  0.246812
6700  0.246807
6750  0.246807
6800  0.246807
6850  0.246807
6900  0.246807
6950  0.246807
7000  0.246807
7050  0.246807
7100  0.246807
7150  0.246807
7200  0.246777
7250  0.246771
7300  0.246771
7350  0.246771
7400  0.246771
7450  0.246771
7500  0.246771
7550  0.246771
7600  0.246771
7650  0.246741
7700  0.246741
7750  0.246685
7800  0.246685
7850  0.246684
7900  0.246675
7950  0.246596
8000  0.246596
8050  0.246579
8100  0.246389
8150  0.246362
8200  0.246362
8250  0.246258
8300  0.246258
8350  0.246258
8400  0.246106
8450  0.246106
8500  0.246106
8550  0.246106
8600  0.246106
8650  0.246067
8700  0.246067
8750  0.246067
8800  0.245971
8850  0.245971
8900  0.245971
8950  0.245971
9000  0.245971
9050  0.245971
9100  0.245924
9150  0.24586
9200  0.24586
9250  0.24586
9300  0.24586
9350  0.24586
9400  0.245849
9450  0.245849
9500  0.245849
9550  0.245849
9600  0.245817
9650  0.245817
9700  0.245817
9750  0.245817
9800  0.245817
9850  0.245817
9900  0.245817
9950  0.245817
10000  0.245817
10050  0.245817
10100  0.245817
10150  0.245817
10200  0.245817
10250  0.245817
10300  0.245817
10350  0.245817
10400  0.245817
10450  0.245817
10500  0.245817
10550  0.245817
10600  0.245817
10650  0.245817
10700  0.245817
10750  0.245817
10800  0.245817
10850  0.245817
10900  0.245817
10950  0.245817
11000  0.245817
11050  0.245817
11100  0.245817
11150  0.245817
11200  0.245817
11250  0.245775
11300  0.245775
11350  0.245775
11400  0.245764
11450  0.245764
11500  0.245764
11550  0.245764
11600  0.245764
11650  0.245764
11700  0.245671
11750  0.24567
11800  0.24567
11850  0.24564
11900  0.24564
11950  0.24564
12000  0.245624
12050  0.245624
12100  0.245624
12150  0.245624
