Step  Penalty
100  0.475532
200  0.47199
300  0.464101
400  0.464101
500  0.444537
600  0.444537
700  0.444537
800  0.437916
900  0.411959
1000  0.411959
1100  0.407529
1200  0.38917
1300  0.38917
1400  0.380161
1500  0.380161
1600  0.3789
1700  0.356366
1800  0.356366
1900  0.356366
2000  0.356366
2100  0.356366
2200  0.339396
2300  0.339396
2400  0.339396
2500  0.333205
2600  0.333205
2700  0.330738
2800  0.330738
2900  0.324535
3000  0.321011
3100  0.320422
3200  0.314711
3300  0.312751
3400  0.306266
3500  0.298697
3600  0.298697
3700  0.291492
3800  0.291492
3900  0.284614
4000  0.284614
4100  0.284614
4200  0.284614
4300  0.282697
4400  0.278023
4500  0.273744
4600  0.273744
4700  0.272402
4800  0.267509
4900  0.267509
5000  0.267509
5100  0.26308
5200  0.256018
5300  0.256018
5400  0.256018
5500  0.256018
5600  0.256018
5700  0.256018
5800  0.256018
5900  0.256018
6000  0.256018
6100  0.256018
6200  0.25159
6300  0.25159
6400  0.25159
6500  0.250795
6600  0.250795
6700  0.250795
6800  0.250795
6900  0.247664
7000  0.247664
7100  0.246715
7200  0.237952
7300  0.237952
7400  0.237952
7500  0.237952
7600  0.237952
7700  0.237952
7800  0.237952
7900  0.237952
8000  0.237952
8100  0.237952
8200  0.237952
8300  0.237952
8400  0.237952
8500  0.235949
8600  0.235949
8700  0.235949
8800  0.234378
8900  0.234378
9000  0.234378
9100  0.23381
9200  0.23381
9300  0.232218
9400  0.232218
9500  0.232218
9600  0.232218
9700  0.232218
9800  0.232218
9900  0.232218
10000  0.232218
10100  0.231683
10200  0.226699
10300  0.226699
10400  0.22648
10500  0.225361
10600  0.225361
10700  0.225361
10800  0.225361
10900  0.222015
11000  0.222015
11100  0.219074
11200  0.219074
11300  0.219074
11400  0.219074
11500  0.219074
11600  0.219074
11700  0.219074
11800  0.219074
11900  0.219074
12000  0.219074
12100  0.219074
12200  0.214489
12300  0.214489
12400  0.214489
12500  0.213965
12600  0.213965
12700  0.213965
12800  0.213965
12900  0.213965
13000  0.213391
13100  0.213391
13200  0.213391
13300  0.213391
13400  0.213391
13500  0.213391
13600  0.211596
13700  0.211596
13800  0.211596
13900  0.211596
14000  0.211596
14100  0.211322
14200  0.211322
14300  0.211322
14400  0.211322
14500  0.208519
14600  0.208519
14700  0.208519
14800  0.208519
14900  0.208519
15000  0.206026
15100  0.206026
15200  0.205368
15300  0.205045
15400  0.205045
15500  0.205045
15600  0.205045
15700  0.205045
15800  0.205045
15900  0.205045
16000  0.205045
16100  0.205045
16200  0.205045
16300  0.204966
16400  0.204966
16500  0.204966
16600  0.204966
16700  0.204966
16800  0.204966
16900  0.204966
17000  0.204966
17100  0.204966
17200  0.202754
17300  0.202754
17400  0.202754
17500  0.202754
17600  0.202754
17700  0.202754
17800  0.202754
17900  0.202754
18000  0.202754
18100  0.202754
18200  0.202754
18300  0.202754
18400  0.202754
18500  0.202754
18600  0.202754
18700  0.202754
18800  0.202754
18900  0.202754
19000  0.202754
19100  0.202754
19200  0.20192
19300  0.20192
19400  0.20192
19500  0.20192
19600  0.20192
19700  0.20192
19800  0.20192
19900  0.20192
20000  0.20192
20100  0.20192
20200  0.20192
20300  0.20192
20400  0.20192
20500  0.20192
20600  0.20192
20700  0.20192
20800  0.20192
20900  0.20192
21000  0.20192
21100  0.200015
21200  0.200015
21300  0.200015
21400  0.200015
21500  0.200015
21600  0.200015
21700  0.200015
21800  0.200015
21900  0.200015
22000  0.200015
22100  0.200015
22200  0.200015
22300  0.200015
22400  0.200015
22500  0.200015
22600  0.200015
22700  0.200015
22800  0.200015
22900  0.200015
23000  0.200015
23100  0.200015
23200  0.200015
23300  0.200015
23400  0.200015
23500  0.200015
23600  0.200015
23700  0.200015
23800  0.200015
23900  0.200015
24000  0.200015
24100  0.200015
24200  0.200015
24300  0.200015
24400  0.200015
24500  0.200015
24600  0.200015
24700  0.200015
24800  0.200015
24900  0.200015
25000  0.200015
25100  0.200015
25200  0.200015
25300  0.200015
25400  0.200015
25500  0.200015
25600  0.200015
25700  0.200015
25800  0.200015
25900  0.200015
26000  0.200015
26100  0.200015
