Step  Penalty
100  0.529681
200  0.510363
300  0.502676
400  0.496844
500  0.490063
600  0.481613
700  0.473402
800  0.462931
900  0.452401
1000  0.442291
1100  0.431101
1200  0.421141
1300  0.411721
1400  0.404422
1500  0.395541
1600  0.387594
1700  0.380595
1800  0.373247
1900  0.366301
2000  0.360582
2100  0.35359
2200  0.348484
2300  0.342498
2400  0.335672
2500  0.330815
2600  0.3254
2700  0.32063
2800  0.316422
2900  0.312631
3000  0.308316
3100  0.304555
3200  0.300686
3300  0.297537
3400  0.293226
3500  0.289412
3600  0.285807
3700  0.283485
3800  0.281364
3900  0.279346
4000  0.277537
4100  0.275291
4200  0.273406
4300  0.271245
4400  0.269725
4500  0.268247
4600  0.266372
4700  0.264293
4800  0.262873
4900  0.261396
5000  0.258683
5100  0.256684
5200  0.254341
5300  0.252443
5400  0.250899
5500  0.249424
5600  0.247877
5700  0.246069
5800  0.244851
5900  0.243034
6000  0.240916
6100  0.239228
6200  0.237601
6300  0.236203
6400  0.234945
6500  0.233538
6600  0.232339
6700  0.231578
6800  0.230468
6900  0.229494
7000  0.229035
7100  0.228255
7200  0.227506
7300  0.226625
7400  0.225818
7500  0.224931
7600  0.224063
7700  0.22317
7800  0.222726
7900  0.222156
8000  0.221418
8100  0.220729
8200  0.220195
8300  0.219844
8400  0.219318
8500  0.218614
8600  0.217993
8700  0.217662
8800  0.21696
8900  0.216556
9000  0.21627
9100  0.215974
9200  0.215545
9300  0.215151
9400  0.215071
9500  0.214916
9600  0.214426
9700  0.214237
9800  0.213976
9900  0.213795
10000  0.213569
10100  0.213248
10200  0.21308
10300  0.212953
10400  0.21289
10500  0.212746
10600  0.212334
10700  0.212178
10800  0.212016
10900  0.211671
11000  0.211538
11100  0.211476
11200  0.211276
11300  0.210949
11400  0.21079
11500  0.210753
11600  0.210485
11700  0.210333
11800  0.210055
11900  0.209951
12000  0.209916
12100  0.209682
12200  0.20957
12300  0.20948
12400  0.209296
12500  0.209254
12600  0.209067
12700  0.208998
12800  0.208881
12900  0.208673
13000  0.208564
13100  0.208482
13200  0.208416
13300  0.208408
13400  0.208321
13500  0.208271
13600  0.208197
13700  0.208124
13800  0.208097
13900  0.2079
14000  0.207741
14100  0.207662
14200  0.207578
14300  0.207484
14400  0.207367
14500  0.207231
14600  0.207204
14700  0.207189
14800  0.207176
14900  0.207176
15000  0.207079
15100  0.206992
15200  0.206907
15300  0.206907
15400  0.206857
15500  0.206808
15600  0.206703
15700  0.206677
15800  0.206657
15900  0.206602
16000  0.20652
16100  0.206472
16200  0.206453
16300  0.206233
16400  0.206139
16500  0.205985
16600  0.20594
16700  0.205898
16800  0.205814
16900  0.205723
17000  0.205636
17100  0.205604
17200  0.205572
17300  0.205552
17400  0.205552
17500  0.205552
17600  0.205532
17700  0.205531
17800  0.205531
17900  0.205474
18000  0.2054
18100  0.205376
18200  0.205239
18300  0.205239
18400  0.205126
18500  0.205112
18600  0.205112
18700  0.205058
18800  0.20503
18900  0.205002
19000  0.205002
19100  0.204962
19200  0.204954
19300  0.204877
19400  0.204865
19500  0.204748
19600  0.204748
19700  0.204682
19800  0.204623
19900  0.204537
