Step  Penalty
50  0.525083
100  0.52367
150  0.522305
200  0.521117
250  0.520828
300  0.520808
350  0.520354
400  0.519592
450  0.519413
500  0.519413
550  0.519413
600  0.519413
650  0.519331
700  0.519301
750  0.518798
800  0.518586
850  0.517866
900  0.517097
950  0.515423
1000  0.515423
1050  0.515266
1100  0.515159
1150  0.51509
1200  0.51509
1250  0.514013
1300  0.513599
1350  0.511834
1400  0.509986
1450  0.50721
1500  0.505592
1550  0.503652
1600  0.496947
1650  0.491379
1700  0.484133
1750  0.477275
1800  0.473036
1850  0.467235
1900  0.460869
1950  0.456263
2000  0.449989
2050  0.446504
2100  0.443103
2150  0.438875
2200  0.432389
2250  0.426336
2300  0.42159
2350  0.416435
2400  0.410558
2450  0.403237
2500  0.397272
2550  0.391121
2600  0.386708
2650  0.382068
2700  0.376918
2750  0.369669
2800  0.362865
2850  0.357075
2900  0.352948
2950  0.348677
3000  0.345949
3050  0.343363
3100  0.340815
3150  0.337725
3200  0.334216
3250  0.33133
3300  0.327595
3350  0.324448
3400  0.321246
3450  0.316936
3500  0.312562
3550  0.307764
3600  0.303598
3650  0.299853
3700  0.295943
3750  0.293181
3800  0.289914
3850  0.287551
3900  0.284801
3950  0.282528
4000  0.280436
4050  0.278915
4100  0.275676
4150  0.273761
4200  0.272722
4250  0.271075
4300  0.269108
4350  0.267222
4400  0.265126
4450  0.263264
4500  0.260773
4550  0.258514
4600  0.256285
4650  0.254876
4700  0.253487
4750  0.252002
4800  0.25121
4850  0.250062
4900  0.248401
4950  0.247059
5000  0.245489
5050  0.243932
5100  0.242271
5150  0.241381
5200  0.240239
5250  0.239281
5300  0.238816
5350  0.237749
5400  0.236807
5450  0.235735
5500  0.234737
5550  0.233923
5600  0.232852
5650  0.231684
5700  0.230854
5750  0.229599
5800  0.228727
5850  0.227585
5900  0.226978
5950  0.226388
6000  0.225883
6050  0.225277
6100  0.224822
6150  0.224365
6200  0.223654
6250  0.222819
6300  0.22235
6350  0.221585
6400  0.220961
6450  0.220539
6500  0.220368
6550  0.219989
6600  0.219508
6650  0.219208
6700  0.218646
6750  0.218135
6800  0.217324
6850  0.216703
6900  0.216113
6950  0.215395
7000  0.214854
7050  0.214486
7100  0.21408
7150  0.21382
7200  0.213551
7250  0.213051
7300  0.21291
7350  0.212388
7400  0.211945
7450  0.211513
7500  0.211125
7550  0.210728
7600  0.210112
7650  0.209667
7700  0.209244
7750  0.209007
7800  0.208754
7850  0.208588
7900  0.208322
7950  0.208134
8000  0.207943
8050  0.207697
8100  0.207457
8150  0.207351
8200  0.207076
8250  0.206943
8300  0.206799
8350  0.206567
8400  0.206378
8450  0.206161
8500  0.205908
8550  0.205433
8600  0.205193
8650  0.205068
8700  0.204692
8750  0.204273
8800  0.203704
8850  0.203514
8900  0.203431
8950  0.203192
9000  0.203011
9050  0.202564
9100  0.202201
9150  0.201981
9200  0.201713
9250  0.201507
9300  0.201353
9350  0.200999
9400  0.200658
9450  0.200461
9500  0.200257
9550  0.200133
9600  0.199911
9650  0.199816
9700  0.199619
9750  0.199416
9800  0.199103
9850  0.198866
9900  0.198507
9950  0.198256
10000  0.198089
10050  0.197987
10100  0.197738
10150  0.197624
10200  0.197581
10250  0.197482
10300  0.197272
10350  0.197203
10400  0.197087
10450  0.197045
10500  0.196844
10550  0.196674
10600  0.19663
10650  0.196514
10700  0.196407
10750  0.196329
10800  0.19618
10850  0.195938
10900  0.195791
10950  0.195505
11000  0.19524
11050  0.195002
11100  0.194968
11150  0.19491
11200  0.194841
11250  0.194765
11300  0.194643
11350  0.194584
11400  0.194469
11450  0.19434
11500  0.194124
11550  0.19397
11600  0.193926
11650  0.193888
11700  0.193873
11750  0.19372
11800  0.193534
11850  0.193458
11900  0.19321
11950  0.193071
12000  0.19298
12050  0.19289
12100  0.192825
12150  0.192769
12200  0.192559
12250  0.192448
12300  0.192433
12350  0.192314
12400  0.192213
12450  0.191982
12500  0.191912
12550  0.191725
12600  0.191715
12650  0.191631
12700  0.191547
12750  0.191447
12800  0.19142
12850  0.191292
12900  0.191252
12950  0.191222
13000  0.191173
13050  0.191095
13100  0.191051
13150  0.190996
13200  0.190851
13250  0.190676
13300  0.190487
13350  0.190424
13400  0.190353
13450  0.190349
13500  0.190298
13550  0.190256
13600  0.190229
13650  0.190171
13700  0.190171
13750  0.190137
13800  0.189973
13850  0.189891
13900  0.189843
13950  0.189712
14000  0.189625
14050  0.189435
14100  0.189141
14150  0.18907
14200  0.189017
14250  0.188894
14300  0.188781
14350  0.188697
14400  0.188697
14450  0.188694
14500  0.188661
14550  0.188489
14600  0.188419
14650  0.188372
14700  0.188324
14750  0.188232
14800  0.188074
14850  0.188066
14900  0.188066
14950  0.18805
15000  0.187974
15050  0.187948
15100  0.187948
15150  0.1879
15200  0.187864
15250  0.187834
15300  0.187788
15350  0.18773
15400  0.187613
15450  0.187548
15500  0.187509
15550  0.187462
15600  0.187438
15650  0.187366
15700  0.187272
15750  0.187208
15800  0.187162
15850  0.187139
15900  0.187041
15950  0.18698
16000  0.186832
16050  0.186769
16100  0.186706
16150  0.186674
16200  0.186549
16250  0.18649
16300  0.186442
16350  0.186367
16400  0.1863
16450  0.186175
16500  0.186066
16550  0.186025
16600  0.185867
16650  0.185845
16700  0.185845
16750  0.185814
16800  0.185781
16850  0.185773
16900  0.185747
16950  0.185734
17000  0.185681
17050  0.185678
17100  0.185589
17150  0.185586
17200  0.185517
17250  0.185441
17300  0.185404
17350  0.185384
17400  0.185304
17450  0.185202
17500  0.185171
17550  0.185003
17600  0.18497
17650  0.184908
17700  0.184906
17750  0.184749
17800  0.184734
17850  0.184648
17900  0.184562
17950  0.184551
18000  0.184547
18050  0.184524
18100  0.184461
18150  0.184436
18200  0.184339
18250  0.1842
18300  0.183956
18350  0.18392
18400  0.18389
18450  0.183839
18500  0.183824
18550  0.183756
18600  0.183742
18650  0.18372
18700  0.183582
18750  0.183572
18800  0.183418
18850  0.183188
18900  0.183175
18950  0.183109
19000  0.18311
19050  0.183088
19100  0.183049
19150  0.183037
19200  0.182999
19250  0.182965
19300  0.182914
19350  0.182891
19400  0.182842
19450  0.182842
19500  0.182735
19550  0.182661
19600  0.182587
19650  0.182504
19700  0.182393
19750  0.182389
19800  0.182288
19850  0.182194
19900  0.182193
19950  0.182138
20000  0.182106
20050  0.182103
20100  0.182078
20150  0.182052
20200  0.182005
20250  0.182005
20300  0.181916
20350  0.181899
20400  0.181873
20450  0.181826
20500  0.181794
20550  0.181771
20600  0.181667
20650  0.181636
20700  0.181636
20750  0.181607
20800  0.181607
20850  0.181507
20900  0.181429
20950  0.181429
21000  0.181415
21050  0.181366
21100  0.181356
21150  0.181356
21200  0.1813
21250  0.181233
21300  0.181203
21350  0.181104
21400  0.181087
21450  0.181013
21500  0.18099
21550  0.180988
21600  0.180988
21650  0.180947
21700  0.180906
21750  0.180772
21800  0.180718
21850  0.180694
21900  0.180616
21950  0.18059
22000  0.18059
22050  0.180491
22100  0.18046
22150  0.180425
22200  0.180375
22250  0.180341
22300  0.180318
22350  0.180315
22400  0.180259
22450  0.180259
22500  0.180216
22550  0.180177
22600  0.180177
22650  0.180135
22700  0.180119
22750  0.180119
22800  0.180102
22850  0.180055
22900  0.17997
22950  0.179963
23000  0.179946
23050  0.17992
23100  0.179861
23150  0.179836
23200  0.179836
23250  0.179727
23300  0.179696
23350  0.179696
23400  0.179586
23450  0.179586
23500  0.179586
23550  0.17956
23600  0.17955
23650  0.179454
23700  0.179442
23750  0.179412
23800  0.179384
23850  0.179285
23900  0.179285
23950  0.179239
24000  0.179183
24050  0.179182
24100  0.179124
24150  0.179124
24200  0.179097
24250  0.179097
24300  0.179022
24350  0.178993
24400  0.178962
24450  0.178962
24500  0.178921
24550  0.178896
24600  0.178878
24650  0.178878
24700  0.178878
24750  0.178861
24800  0.178846
24850  0.178811
24900  0.178809
24950  0.178758
25000  0.178721
25050  0.178643
25100  0.17864
25150  0.17864
25200  0.178632
25250  0.178609
25300  0.178609
25350  0.178597
25400  0.178595
25450  0.178571
25500  0.178561
25550  0.178544
25600  0.178543
25650  0.178501
25700  0.178439
25750  0.178439
25800  0.178439
25850  0.178416
25900  0.17841
25950  0.178402
26000  0.178379
26050  0.178379
26100  0.178358
26150  0.178357
26200  0.178357
26250  0.178345
26300  0.178345
26350  0.178256
26400  0.178227
26450  0.178227
26500  0.178205
26550  0.178205
26600  0.178185
26650  0.178181
26700  0.178156
26750  0.178156
26800  0.178156
26850  0.178092
26900  0.17809
26950  0.178088
27000  0.178087
27050  0.178087
27100  0.178054
27150  0.178054
27200  0.17803
27250  0.17803
27300  0.17803
27350  0.178005
27400  0.177991
27450  0.177991
27500  0.177972
27550  0.177972
27600  0.177933
27650  0.177933
27700  0.177933
27750  0.177933
27800  0.177923
27850  0.177842
27900  0.177823
27950  0.177798
28000  0.177793
28050  0.177794
28100  0.177731
28150  0.177686
28200  0.177686
28250  0.177678
28300  0.177667
28350  0.177667
28400  0.177667
28450  0.177667
28500  0.177659
28550  0.177645
28600  0.177621
28650  0.177617
28700  0.177565
28750  0.177551
28800  0.177549
28850  0.17752
28900  0.177472
28950  0.177435
29000  0.177435
29050  0.177429
29100  0.177414
29150  0.177412
29200  0.177369
29250  0.177327
29300  0.177303
29350  0.177303
29400  0.177303
29450  0.177299
29500  0.177299
29550  0.177296
29600  0.17728
29650  0.177267
29700  0.177209
29750  0.177174
29800  0.177174
29850  0.177173
29900  0.177125
29950  0.177125
30000  0.177122
30050  0.177068
30100  0.177046
30150  0.176972
30200  0.176969
30250  0.176964
30300  0.176946
30350  0.176861
30400  0.17686
30450  0.176836
30500  0.176791
30550  0.176766
30600  0.176746
30650  0.176746
30700  0.176745
30750  0.176735
30800  0.176721
30850  0.176686
30900  0.176686
30950  0.176686
31000  0.176677
31050  0.176671
31100  0.17667
31150  0.17663
31200  0.176621
31250  0.176601
31300  0.176601
31350  0.176579
31400  0.176579
31450  0.176566
31500  0.176566
31550  0.176566
31600  0.176566
31650  0.176562
31700  0.176562
31750  0.176534
31800  0.176534
31850  0.176534
31900  0.176502
31950  0.176502
32000  0.176502
32050  0.176492
32100  0.176492
32150  0.176476
32200  0.176473
32250  0.17647
32300  0.176459
32350  0.176452
32400  0.176445
32450  0.17643
32500  0.17643
32550  0.176423
32600  0.176373
32650  0.176373
32700  0.176366
32750  0.17635
32800  0.17635
32850  0.17628
32900  0.17628
32950  0.17628
33000  0.176225
33050  0.176222
33100  0.176185
33150  0.176185
33200  0.176173
33250  0.176099
33300  0.176097
33350  0.17607
33400  0.176043
33450  0.176015
33500  0.175955
33550  0.175952
33600  0.175941
33650  0.175941
33700  0.175941
33750  0.175939
33800  0.175939
33850  0.175913
33900  0.175912
33950  0.175908
34000  0.175908
34050  0.175908
34100  0.175892
34150  0.175889
34200  0.175846
34250  0.175836
34300  0.175836
34350  0.175825
34400  0.175761
34450  0.17576
34500  0.175742
34550  0.175742
34600  0.1757
34650  0.1757
34700  0.175688
34750  0.17567
34800  0.175634
34850  0.175593
34900  0.175593
34950  0.175593
35000  0.175593
35050  0.175575
35100  0.175575
35150  0.175575
35200  0.175575
35250  0.175575
35300  0.175575
35350  0.175552
35400  0.175552
35450  0.175551
35500  0.175544
35550  0.175529
35600  0.175507
35650  0.175502
35700  0.175502
35750  0.175502
35800  0.175502
35850  0.175501
35900  0.175501
35950  0.175501
36000  0.175501
36050  0.175501
36100  0.175481
36150  0.175481
36200  0.175477
36250  0.175477
36300  0.175477
36350  0.175474
36400  0.175453
36450  0.175453
36500  0.175453
36550  0.175453
36600  0.175453
36650  0.175411
36700  0.175411
36750  0.17541
36800  0.17541
36850  0.175402
36900  0.175402
36950  0.175402
37000  0.175402
37050  0.175379
37100  0.175353
37150  0.175353
37200  0.175335
37250  0.175335
37300  0.175304
37350  0.175304
37400  0.175294
37450  0.175268
37500  0.175191
37550  0.175191
37600  0.175191
37650  0.175174
37700  0.175168
37750  0.175168
37800  0.175168
37850  0.175168
37900  0.175168
37950  0.175168
38000  0.175168
38050  0.175156
38100  0.175081
38150  0.175081
38200  0.175055
38250  0.175055
38300  0.175051
38350  0.17501
38400  0.17497
38450  0.17497
38500  0.174949
38550  0.174949
38600  0.174905
38650  0.174905
38700  0.174905
38750  0.174905
38800  0.174905
38850  0.174881
38900  0.174858
38950  0.174858
39000  0.174858
39050  0.17485
39100  0.174824
39150  0.174824
39200  0.174815
39250  0.174813
39300  0.174801
39350  0.17477
39400  0.174729
39450  0.174703
39500  0.174699
39550  0.174673
39600  0.174634
39650  0.174608
39700  0.174605
39750  0.174605
39800  0.174599
39850  0.174577
39900  0.174577
39950  0.174577
40000  0.174573
40050  0.174573
40100  0.174573
40150  0.174565
40200  0.174541
40250  0.174541
40300  0.174515
40350  0.174515
40400  0.174515
40450  0.174515
40500  0.174505
40550  0.174487
40600  0.174452
40650  0.174428
40700  0.17442
40750  0.174417
40800  0.174405
40850  0.1744
40900  0.1744
40950  0.174361
41000  0.174352
41050  0.174352
41100  0.17435
41150  0.17435
41200  0.174321
41250  0.174301
41300  0.174301
41350  0.174301
41400  0.174294
41450  0.174294
41500  0.174294
41550  0.174294
41600  0.174294
41650  0.174294
41700  0.174293
41750  0.174294
41800  0.174294
41850  0.174255
41900  0.174251
41950  0.174251
