Step  Penalty
50  0.475247
100  0.475247
150  0.475247
200  0.475247
250  0.475247
300  0.475247
350  0.475247
400  0.475247
450  0.475247
500  0.475247
550  0.475247
600  0.475247
650  0.475247
700  0.475247
750  0.475247
800  0.475247
850  0.475247
900  0.475247
950  0.475247
1000  0.475247
1050  0.475247
1100  0.475247
1150  0.475247
1200  0.475247
1250  0.475247
1300  0.475247
1350  0.475247
1400  0.475247
1450  0.475247
1500  0.475247
1550  0.475247
1600  0.475247
1650  0.47147
1700  0.44119
1750  0.44119
1800  0.44119
1850  0.434724
1900  0.434724
1950  0.434724
2000  0.428234
2050  0.423142
2100  0.416203
2150  0.416203
2200  0.408786
2250  0.408786
2300  0.405949
2350  0.397372
2400  0.388217
2450  0.385937
2500  0.375992
2550  0.373669
2600  0.373669
2650  0.37138
2700  0.363341
2750  0.348592
2800  0.345184
2850  0.345184
2900  0.341812
2950  0.334698
3000  0.329323
3050  0.329323
3100  0.329323
3150  0.325864
3200  0.32259
3250  0.321015
3300  0.315656
3350  0.315656
3400  0.307379
3450  0.304167
3500  0.29968
3550  0.297573
3600  0.293543
3650  0.291083
3700  0.286002
3750  0.285582
3800  0.28163
3850  0.280913
3900  0.275673
3950  0.275673
4000  0.274161
4050  0.273859
4100  0.266839
4150  0.266839
4200  0.263294
4250  0.263294
4300  0.263117
4350  0.259754
4400  0.255556
4450  0.255556
4500  0.250543
4550  0.250543
4600  0.249738
4650  0.249738
4700  0.248659
4750  0.247776
4800  0.246698
4850  0.244046
4900  0.238475
4950  0.238475
5000  0.237983
5050  0.237983
5100  0.236103
5150  0.236103
5200  0.236103
5250  0.236103
5300  0.236103
5350  0.232773
5400  0.229713
5450  0.229713
5500  0.229713
5550  0.229713
5600  0.228772
5650  0.226069
5700  0.226069
5750  0.224354
5800  0.224354
5850  0.222676
5900  0.221894
5950  0.221894
6000  0.221894
6050  0.221894
6100  0.221894
6150  0.218172
6200  0.21815
6250  0.21815
6300  0.21815
6350  0.217807
6400  0.216571
6450  0.216571
6500  0.216571
6550  0.215249
6600  0.214961
6650  0.214961
6700  0.214044
6750  0.214044
6800  0.213758
6850  0.213758
6900  0.213303
6950  0.211146
7000  0.211146
7050  0.211146
7100  0.211146
7150  0.211019
7200  0.209575
7250  0.209575
7300  0.209575
7350  0.206916
7400  0.206916
7450  0.206916
7500  0.206916
7550  0.206916
7600  0.20658
7650  0.205467
7700  0.205467
7750  0.205467
7800  0.205467
7850  0.205467
7900  0.205467
7950  0.205467
8000  0.205467
8050  0.205467
8100  0.204974
8150  0.204974
8200  0.203203
8250  0.203203
8300  0.203203
8350  0.203203
8400  0.203203
8450  0.203203
8500  0.203203
8550  0.201122
8600  0.201122
8650  0.201122
8700  0.201122
8750  0.201122
8800  0.200332
8850  0.200332
8900  0.200332
8950  0.200297
9000  0.200297
9050  0.19973
9100  0.199249
9150  0.199249
9200  0.19793
9250  0.19793
9300  0.19793
9350  0.197145
9400  0.197145
9450  0.197145
9500  0.197145
9550  0.197145
9600  0.197145
9650  0.197145
9700  0.197145
9750  0.197145
9800  0.197041
9850  0.197041
9900  0.196031
9950  0.196031
10000  0.195846
10050  0.195846
10100  0.195846
10150  0.195846
10200  0.195846
10250  0.195205
10300  0.194427
10350  0.194427
10400  0.193984
10450  0.193984
10500  0.193984
10550  0.193984
10600  0.193984
10650  0.193984
10700  0.193984
10750  0.193984
10800  0.193984
10850  0.192647
10900  0.192647
10950  0.191967
11000  0.191967
11050  0.191889
11100  0.191889
11150  0.191889
11200  0.191889
11250  0.191889
11300  0.191889
11350  0.191889
11400  0.191889
11450  0.191864
11500  0.191386
11550  0.191386
11600  0.191386
11650  0.191386
11700  0.191386
11750  0.191386
11800  0.19115
11850  0.19115
11900  0.19115
11950  0.19115
12000  0.19115
12050  0.19115
12100  0.19115
12150  0.19115
12200  0.188968
12250  0.188968
12300  0.188968
12350  0.188968
12400  0.188968
12450  0.188968
12500  0.188968
12550  0.188558
12600  0.188558
12650  0.188558
12700  0.188558
12750  0.188558
12800  0.188558
12850  0.188558
12900  0.188558
12950  0.188558
13000  0.188558
13050  0.188558
13100  0.188558
13150  0.188558
13200  0.188558
13250  0.185827
13300  0.185827
13350  0.185827
13400  0.185827
13450  0.185827
13500  0.185827
13550  0.185827
13600  0.185827
13650  0.185827
13700  0.185827
13750  0.185827
13800  0.185827
13850  0.185827
13900  0.185827
13950  0.185827
14000  0.185827
14050  0.185827
14100  0.185827
14150  0.185827
14200  0.185827
14250  0.185827
14300  0.185827
14350  0.185827
14400  0.185827
14450  0.185827
14500  0.185827
14550  0.185827
14600  0.185827
14650  0.185827
14700  0.185827
14750  0.185827
14800  0.185827
14850  0.185827
14900  0.185827
14950  0.185827
15000  0.185827
15050  0.185827
15100  0.185827
15150  0.185827
15200  0.185827
15250  0.185827
15300  0.185827
15350  0.185827
15400  0.184604
15450  0.184604
15500  0.184604
15550  0.184604
15600  0.184604
15650  0.184604
15700  0.184604
15750  0.184604
15800  0.184604
15850  0.184604
15900  0.184604
15950  0.184604
16000  0.184604
16050  0.184604
16100  0.184604
16150  0.184604
16200  0.184604
16250  0.184604
16300  0.184604
16350  0.184604
16400  0.184604
16450  0.183647
16500  0.183647
16550  0.183647
16600  0.183647
16650  0.183647
16700  0.183647
16750  0.183647
16800  0.183647
16850  0.183647
16900  0.183647
16950  0.183647
17000  0.183647
17050  0.183647
17100  0.183647
17150  0.183647
17200  0.183647
17250  0.183647
17300  0.183647
17350  0.183647
17400  0.183134
17450  0.183134
17500  0.183134
17550  0.183029
17600  0.183029
17650  0.183029
17700  0.183029
17750  0.182879
17800  0.182879
17850  0.182879
17900  0.182879
17950  0.182879
18000  0.182879
18050  0.182879
18100  0.182745
18150  0.182745
18200  0.182407
18250  0.182326
18300  0.181034
18350  0.181034
18400  0.181034
18450  0.181034
18500  0.181034
18550  0.181034
18600  0.181034
18650  0.181034
18700  0.180271
18750  0.180271
18800  0.180271
18850  0.180271
18900  0.180271
18950  0.180271
19000  0.180271
19050  0.180271
19100  0.180271
19150  0.180271
19200  0.180271
19250  0.180271
19300  0.180271
19350  0.180271
19400  0.180271
19450  0.180271
19500  0.180271
19550  0.180271
19600  0.180271
19650  0.180271
19700  0.180271
19750  0.180271
19800  0.180271
19850  0.180271
19900  0.180271
19950  0.180271
20000  0.180271
20050  0.180271
20100  0.180271
20150  0.180271
20200  0.180271
20250  0.180271
20300  0.180271
20350  0.180271
20400  0.180271
20450  0.180271
20500  0.180271
20550  0.180271
20600  0.177491
20650  0.177491
20700  0.177491
20750  0.177491
20800  0.177491
20850  0.177491
20900  0.177491
20950  0.177491
21000  0.177491
21050  0.177491
21100  0.177491
21150  0.177491
21200  0.177491
21250  0.177491
21300  0.177491
21350  0.177491
21400  0.177491
21450  0.177491
21500  0.177491
21550  0.177491
21600  0.177491
21650  0.177491
21700  0.177491
21750  0.177491
21800  0.177491
21850  0.177491
21900  0.177491
21950  0.177491
22000  0.177491
22050  0.177491
22100  0.177491
22150  0.177491
22200  0.177491
22250  0.177491
22300  0.177491
22350  0.177491
22400  0.177491
22450  0.177491
22500  0.177491
22550  0.177491
22600  0.177491
22650  0.177491
22700  0.177491
22750  0.177491
22800  0.177491
22850  0.177491
22900  0.177491
22950  0.177491
23000  0.177491
23050  0.177491
23100  0.177491
23150  0.177491
23200  0.177491
23250  0.177491
23300  0.177491
23350  0.177491
23400  0.177491
23450  0.177491
23500  0.177491
23550  0.177491
23600  0.177491
23650  0.176979
23700  0.176979
23750  0.176979
23800  0.176979
23850  0.176979
23900  0.176979
23950  0.176979
24000  0.176979
24050  0.176979
24100  0.176979
24150  0.176979
24200  0.176979
24250  0.176979
24300  0.176979
24350  0.176979
24400  0.176979
24450  0.176979
24500  0.176979
24550  0.176979
24600  0.176979
24650  0.176979
24700  0.176979
24750  0.176979
24800  0.176979
24850  0.176979
24900  0.176979
24950  0.176979
25000  0.176979
25050  0.176445
25100  0.176445
25150  0.176445
25200  0.176445
25250  0.176445
25300  0.176445
25350  0.176445
25400  0.176445
25450  0.176445
25500  0.176445
25550  0.176445
25600  0.176445
25650  0.176445
25700  0.176445
25750  0.176445
25800  0.176445
25850  0.176445
25900  0.176445
25950  0.176445
26000  0.176445
26050  0.176445
26100  0.176445
26150  0.176445
26200  0.176445
26250  0.176445
26300  0.176445
26350  0.175688
26400  0.175688
26450  0.175688
26500  0.175688
26550  0.175688
26600  0.175688
26650  0.175688
26700  0.175688
26750  0.175688
26800  0.175688
26850  0.175572
26900  0.175572
26950  0.175572
27000  0.175572
27050  0.175572
27100  0.175572
27150  0.175572
27200  0.175572
27250  0.175572
27300  0.175572
27350  0.175572
27400  0.175572
27450  0.175572
27500  0.175572
27550  0.175572
27600  0.175572
27650  0.175572
27700  0.175572
27750  0.175572
27800  0.175572
27850  0.174527
27900  0.174527
27950  0.174527
28000  0.174527
28050  0.174527
28100  0.174527
28150  0.174527
28200  0.174527
28250  0.174527
28300  0.174527
28350  0.174527
28400  0.174527
28450  0.174527
28500  0.174527
28550  0.174527
28600  0.174527
28650  0.174527
28700  0.174527
28750  0.174527
28800  0.174527
28850  0.174527
28900  0.174527
28950  0.174527
29000  0.174527
29050  0.174527
29100  0.174527
29150  0.174527
29200  0.174527
29250  0.174527
29300  0.174527
29350  0.174527
29400  0.174527
29450  0.174527
29500  0.174527
29550  0.174527
29600  0.174527
29650  0.174527
29700  0.174527
29750  0.174527
29800  0.174527
29850  0.174527
29900  0.174527
29950  0.174527
30000  0.174527
30050  0.174527
30100  0.174527
30150  0.174527
30200  0.174527
30250  0.174527
30300  0.174527
30350  0.174527
30400  0.174527
30450  0.174527
30500  0.174527
30550  0.174527
30600  0.174527
30650  0.174527
30700  0.174527
30750  0.174527
30800  0.174527
30850  0.174527
30900  0.174527
30950  0.174527
31000  0.174527
31050  0.174527
31100  0.174527
31150  0.174527
31200  0.174527
31250  0.174527
31300  0.174527
31350  0.174527
31400  0.174527
31450  0.174527
31500  0.174527
31550  0.174527
31600  0.174527
31650  0.174527
31700  0.174527
31750  0.174527
31800  0.174527
31850  0.174527
31900  0.174527
31950  0.174527
32000  0.174527
32050  0.174527
32100  0.174527
32150  0.174527
32200  0.174527
32250  0.174527
32300  0.174527
32350  0.174527
32400  0.174527
32450  0.174527
32500  0.174527
32550  0.174527
32600  0.174527
32650  0.174527
32700  0.174527
32750  0.174527
32800  0.174527
32850  0.174526
32900  0.174526
32950  0.174526
33000  0.174526
33050  0.174526
33100  0.174526
33150  0.174526
33200  0.174526
33250  0.174526
33300  0.174526
33350  0.174526
33400  0.174526
33450  0.174526
33500  0.174526
33550  0.174526
33600  0.174526
33650  0.174526
33700  0.174526
33750  0.174526
33800  0.174526
33850  0.174526
33900  0.174526
33950  0.174526
34000  0.174526
34050  0.174526
34100  0.174526
34150  0.174526
34200  0.174526
34250  0.174526
34300  0.174526
34350  0.174526
34400  0.173813
34450  0.173813
34500  0.173813
34550  0.173813
34600  0.173813
34650  0.173813
34700  0.173813
34750  0.173813
34800  0.173813
34850  0.173813
34900  0.173813
34950  0.173813
35000  0.173813
35050  0.173813
35100  0.173813
35150  0.173813
35200  0.173813
35250  0.173813
35300  0.173813
35350  0.173813
35400  0.173813
35450  0.173813
35500  0.173813
35550  0.173813
35600  0.173813
35650  0.173813
35700  0.173813
35750  0.173813
35800  0.173813
35850  0.173813
35900  0.173813
35950  0.173813
36000  0.173813
36050  0.173813
36100  0.173813
36150  0.173813
36200  0.173813
36250  0.173813
36300  0.173813
36350  0.173813
36400  0.173813
36450  0.173813
36500  0.173813
36550  0.173813
36600  0.173813
36650  0.173813
36700  0.173813
36750  0.173813
36800  0.173813
36850  0.173813
36900  0.173813
36950  0.173813
37000  0.173813
37050  0.173813
37100  0.173813
37150  0.173813
37200  0.173813
37250  0.173813
37300  0.173813
37350  0.173813
37400  0.173813
37450  0.173813
37500  0.172016
37550  0.172016
37600  0.172016
37650  0.172016
37700  0.172016
37750  0.172016
37800  0.172016
37850  0.172016
37900  0.172016
37950  0.172016
38000  0.172016
38050  0.172016
38100  0.172016
38150  0.172016
38200  0.172016
38250  0.172016
38300  0.172016
38350  0.172016
38400  0.172016
38450  0.172016
38500  0.172016
38550  0.172016
38600  0.172016
38650  0.172016
38700  0.172016
38750  0.172016
38800  0.172016
38850  0.172016
38900  0.172016
38950  0.172016
39000  0.172016
39050  0.172016
39100  0.172016
39150  0.172016
39200  0.172016
39250  0.172016
39300  0.172016
39350  0.172016
39400  0.172016
39450  0.172016
39500  0.172016
39550  0.172016
39600  0.172016
39650  0.172016
39700  0.172016
39750  0.172016
39800  0.172016
39850  0.172016
39900  0.172016
39950  0.172016
40000  0.172016
40050  0.172016
40100  0.172016
40150  0.172016
40200  0.172016
40250  0.172016
40300  0.172016
40350  0.172016
40400  0.172016
40450  0.172016
40500  0.172016
40550  0.172016
40600  0.172016
40650  0.172016
40700  0.172016
40750  0.172016
40800  0.172016
40850  0.172016
40900  0.172016
40950  0.172016
41000  0.172016
41050  0.172016
41100  0.172016
41150  0.172016
41200  0.172016
41250  0.172016
41300  0.172016
41350  0.172016
41400  0.172016
41450  0.172016
41500  0.172016
41550  0.172016
41600  0.172016
41650  0.172016
41700  0.172016
41750  0.172016
41800  0.172016
41850  0.172016
41900  0.172016
41950  0.172016
42000  0.172016
42050  0.172016
42100  0.172016
42150  0.172016
42200  0.172016
42250  0.172016
42300  0.172016
42350  0.172016
42400  0.172016
42450  0.172016
42500  0.172016
42550  0.172016
42600  0.172016
42650  0.172016
42700  0.172016
42750  0.172016
42800  0.172016
42850  0.172016
42900  0.172016
42950  0.172016
43000  0.172016
43050  0.172016
43100  0.172016
43150  0.172016
43200  0.172016
43250  0.172016
43300  0.172016
43350  0.172016
43400  0.172016
43450  0.172016
43500  0.172016
43550  0.172016
43600  0.172016
43650  0.172016
43700  0.172016
43750  0.172016
43800  0.172016
43850  0.172016
43900  0.172016
43950  0.172016
44000  0.172016
44050  0.172016
44100  0.172016
44150  0.172016
44200  0.172016
44250  0.172016
44300  0.172016
44350  0.172016
44400  0.172016
44450  0.172016
44500  0.172016
44550  0.172016
44600  0.172016
44650  0.172016
44700  0.172016
44750  0.172016
44800  0.172016
44850  0.172016
44900  0.172016
44950  0.172016
45000  0.172016
45050  0.172016
45100  0.172016
45150  0.172016
45200  0.172016
45250  0.172016
45300  0.172016
45350  0.172016
45400  0.172016
45450  0.172016
45500  0.172016
45550  0.172016
45600  0.172016
45650  0.171471
45700  0.171471
45750  0.170749
45800  0.170749
45850  0.170749
45900  0.170749
45950  0.170749
46000  0.170749
46050  0.170749
46100  0.170749
46150  0.170749
46200  0.170749
46250  0.170749
46300  0.170749
46350  0.170749
46400  0.170749
46450  0.170749
46500  0.170749
46550  0.170749
46600  0.170749
46650  0.170749
46700  0.170749
46750  0.170749
46800  0.170749
46850  0.170749
46900  0.170749
46950  0.170749
47000  0.170749
47050  0.170749
47100  0.170749
47150  0.170749
47200  0.170749
47250  0.170749
47300  0.170749
47350  0.170749
47400  0.170749
47450  0.170749
47500  0.170749
47550  0.170749
47600  0.170749
47650  0.170749
47700  0.170749
47750  0.170749
47800  0.170749
47850  0.170749
47900  0.170749
47950  0.170749
48000  0.170749
48050  0.170749
48100  0.170749
48150  0.170749
48200  0.170749
48250  0.170749
48300  0.170749
48350  0.170749
48400  0.170749
48450  0.170749
48500  0.170749
48550  0.170749
48600  0.170749
48650  0.170749
48700  0.170749
48750  0.170749
48800  0.170749
48850  0.170749
48900  0.170749
48950  0.170749
49000  0.170749
49050  0.170749
49100  0.170749
49150  0.170749
49200  0.170749
49250  0.170749
49300  0.170749
49350  0.170749
49400  0.170749
49450  0.170749
49500  0.170749
49550  0.170749
49600  0.170749
49650  0.170749
49700  0.170749
49750  0.170749
49800  0.170749
49850  0.170749
49900  0.170749
49950  0.170749
50000  0.170749
50050  0.170749
50100  0.170749
50150  0.170749
50200  0.170749
50250  0.170749
50300  0.170749
50350  0.170749
50400  0.170749
50450  0.170749
50500  0.170749
50550  0.170749
50600  0.170749
50650  0.170749
50700  0.170749
50750  0.170749
50800  0.170749
50850  0.170749
50900  0.170749
50950  0.170749
51000  0.170749
51050  0.170749
51100  0.170749
51150  0.170749
51200  0.170749
51250  0.170749
51300  0.170749
51350  0.170749
51400  0.170749
51450  0.170749
51500  0.170749
51550  0.170749
51600  0.170749
51650  0.170749
51700  0.170749
51750  0.170749
51800  0.170749
51850  0.170749
51900  0.170749
51950  0.170749
52000  0.170749
52050  0.170749
52100  0.170749
52150  0.170749
52200  0.170749
52250  0.170749
52300  0.170749
52350  0.170749
52400  0.170749
52450  0.170749
52500  0.170749
52550  0.170749
52600  0.170749
52650  0.170749
52700  0.170749
52750  0.170749
52800  0.170749
52850  0.170749
52900  0.170749
52950  0.170749
53000  0.170749
53050  0.170749
53100  0.170749
53150  0.170749
53200  0.170749
53250  0.170749
53300  0.170749
53350  0.170749
53400  0.170749
53450  0.170749
53500  0.170749
53550  0.170749
53600  0.170749
53650  0.170749
53700  0.170749
53750  0.170749
53800  0.170749
53850  0.170749
53900  0.170749
53950  0.170749
54000  0.170749
54050  0.170749
54100  0.170749
54150  0.170749
54200  0.170749
54250  0.170749
54300  0.170749
54350  0.170749
54400  0.170749
54450  0.170749
54500  0.170749
54550  0.170749
54600  0.170749
54650  0.170749
54700  0.170749
54750  0.170749
54800  0.170749
54850  0.170749
54900  0.170749
54950  0.170749
55000  0.170749
55050  0.170749
55100  0.170749
55150  0.170749
55200  0.170749
55250  0.170749
55300  0.170749
55350  0.170749
55400  0.170749
55450  0.170749
55500  0.170749
55550  0.170749
55600  0.170749
55650  0.170749
55700  0.170749
55750  0.170749
55800  0.170749
55850  0.170749
55900  0.170749
55950  0.170749
56000  0.170749
56050  0.170749
56100  0.170749
56150  0.170749
56200  0.170749
56250  0.170749
56300  0.169292
56350  0.169292
56400  0.169292
56450  0.169292
56500  0.169292
56550  0.169292
56600  0.169292
56650  0.169292
56700  0.169292
56750  0.169292
56800  0.169292
56850  0.169292
56900  0.169292
56950  0.169292
57000  0.169292
57050  0.169292
57100  0.169292
57150  0.169292
57200  0.169292
57250  0.169292
57300  0.169292
57350  0.169292
57400  0.169292
57450  0.169292
57500  0.169292
57550  0.169292
57600  0.169292
57650  0.169292
57700  0.169292
57750  0.169292
57800  0.169292
57850  0.169292
57900  0.169292
57950  0.169292
58000  0.169292
58050  0.169292
58100  0.169292
58150  0.169292
58200  0.169292
58250  0.169292
58300  0.169292
58350  0.169292
58400  0.169292
58450  0.169292
58500  0.169292
58550  0.169292
58600  0.169292
58650  0.169292
58700  0.169292
58750  0.169292
58800  0.169292
58850  0.169292
58900  0.169292
58950  0.169292
59000  0.169292
59050  0.169292
59100  0.169292
59150  0.169292
59200  0.169292
59250  0.169292
59300  0.169292
59350  0.169292
59400  0.169292
59450  0.169292
59500  0.169292
59550  0.169292
59600  0.169292
59650  0.169292
59700  0.169292
59750  0.169292
59800  0.169292
59850  0.169292
59900  0.169292
59950  0.169292
60000  0.169292
60050  0.169292
60100  0.169292
60150  0.169292
60200  0.169292
60250  0.169292
60300  0.169292
60350  0.169292
60400  0.169292
60450  0.169292
60500  0.169292
60550  0.169292
60600  0.169292
60650  0.169292
60700  0.169292
60750  0.169292
60800  0.169292
60850  0.169292
60900  0.169292
60950  0.169292
61000  0.169292
61050  0.169292
61100  0.169292
61150  0.169292
61200  0.169292
61250  0.169292
61300  0.169292
61350  0.169292
61400  0.169292
61450  0.169292
61500  0.169292
61550  0.169292
61600  0.169292
61650  0.169292
61700  0.169292
61750  0.169292
61800  0.169292
61850  0.169292
61900  0.169292
61950  0.169292
62000  0.169292
62050  0.169292
62100  0.169292
62150  0.169292
62200  0.169292
62250  0.169292
62300  0.169292
62350  0.169292
62400  0.169292
62450  0.169292
62500  0.169292
62550  0.169292
62600  0.169292
62650  0.169292
62700  0.169292
62750  0.169292
62800  0.169292
62850  0.169292
62900  0.169292
62950  0.169292
63000  0.169292
63050  0.169292
63100  0.169292
63150  0.169292
63200  0.169292
63250  0.169292
63300  0.169292
63350  0.169292
63400  0.169292
63450  0.169292
63500  0.169292
63550  0.169292
63600  0.169292
63650  0.169292
63700  0.169292
63750  0.169292
63800  0.169292
63850  0.169292
63900  0.169292
63950  0.169292
64000  0.169292
64050  0.169292
64100  0.169292
64150  0.169292
64200  0.169292
64250  0.169292
64300  0.169292
64350  0.169292
64400  0.169292
64450  0.169292
64500  0.169292
64550  0.169292
64600  0.169292
64650  0.169292
64700  0.169292
64750  0.169292
64800  0.169292
64850  0.169292
64900  0.169292
64950  0.169292
65000  0.169292
65050  0.169292
65100  0.169292
65150  0.169292
65200  0.169292
65250  0.169292
65300  0.169292
65350  0.169292
65400  0.169292
65450  0.169292
65500  0.169292
65550  0.169292
65600  0.169292
65650  0.169292
65700  0.169292
65750  0.169292
65800  0.169292
65850  0.169292
65900  0.169292
65950  0.169292
66000  0.169292
66050  0.169292
66100  0.169292
66150  0.169292
66200  0.169292
66250  0.169292
66300  0.169292
66350  0.169292
66400  0.169292
66450  0.169292
66500  0.169292
66550  0.169292
66600  0.169292
66650  0.169292
66700  0.169292
66750  0.169292
66800  0.169292
66850  0.169292
66900  0.169292
66950  0.169292
67000  0.169292
67050  0.169292
67100  0.169292
67150  0.169292
67200  0.169292
67250  0.169292
67300  0.169292
67350  0.169292
67400  0.169292
67450  0.169292
67500  0.169292
67550  0.169292
67600  0.169292
67650  0.169292
67700  0.169292
67750  0.169292
67800  0.169292
67850  0.169292
67900  0.169292
67950  0.169292
68000  0.169292
68050  0.169292
68100  0.169292
68150  0.169292
68200  0.169292
68250  0.169292
68300  0.169292
68350  0.169292
68400  0.169292
68450  0.169292
68500  0.169292
68550  0.169292
68600  0.169292
68650  0.169292
68700  0.169292
68750  0.169292
68800  0.169292
68850  0.169292
68900  0.169292
68950  0.169292
69000  0.169292
69050  0.169292
69100  0.169292
69150  0.169292
69200  0.169292
69250  0.169292
69300  0.169292
69350  0.169292
69400  0.169292
69450  0.169292
69500  0.169292
69550  0.169292
69600  0.169292
69650  0.169292
69700  0.169292
69750  0.169292
69800  0.169292
69850  0.169292
69900  0.169292
69950  0.169292
70000  0.169292
70050  0.169292
70100  0.169292
70150  0.169292
70200  0.169292
70250  0.169292
70300  0.169292
70350  0.169292
70400  0.169292
70450  0.169292
70500  0.169292
70550  0.169292
70600  0.169292
70650  0.169292
70700  0.169292
70750  0.169292
70800  0.169292
70850  0.169292
70900  0.169292
70950  0.169292
71000  0.169292
71050  0.169292
71100  0.169292
71150  0.169292
71200  0.169292
71250  0.169292
71300  0.169292
71350  0.169292
71400  0.169292
71450  0.169292
71500  0.169292
71550  0.169292
71600  0.169292
71650  0.169292
71700  0.169292
71750  0.169292
71800  0.169292
71850  0.169292
71900  0.169292
71950  0.169292
72000  0.169292
72050  0.169292
72100  0.169292
72150  0.169292
72200  0.169292
72250  0.169292
72300  0.169292
72350  0.169292
72400  0.169292
72450  0.169292
72500  0.169292
72550  0.169292
72600  0.169292
72650  0.169292
72700  0.169292
72750  0.169292
72800  0.169292
72850  0.169292
72900  0.169292
72950  0.169292
73000  0.169292
73050  0.169292
73100  0.169292
73150  0.169292
73200  0.169292
73250  0.169292
73300  0.169292
73350  0.169292
73400  0.169292
73450  0.169292
73500  0.169292
73550  0.169292
73600  0.169292
73650  0.169292
73700  0.169292
73750  0.169292
73800  0.169292
73850  0.169292
73900  0.169292
73950  0.169292
74000  0.169292
74050  0.169292
74100  0.169292
74150  0.169292
74200  0.169292
74250  0.169292
74300  0.169292
74350  0.169292
74400  0.169292
74450  0.169292
74500  0.169292
74550  0.169292
74600  0.169292
74650  0.169292
74700  0.169292
74750  0.169292
74800  0.169292
74850  0.169292
74900  0.169292
74950  0.169292
75000  0.169292
75050  0.169292
75100  0.169292
75150  0.169292
75200  0.169292
75250  0.169292
75300  0.169292
75350  0.169292
75400  0.169292
75450  0.169292
75500  0.169292
75550  0.169292
75600  0.169292
75650  0.169292
75700  0.169292
75750  0.169292
75800  0.169292
75850  0.169292
75900  0.169292
75950  0.169292
