Step  Penalty
50  0.523761
100  0.508564
150  0.496511
200  0.480674
250  0.465693
300  0.445058
350  0.42495
400  0.405185
450  0.38943
500  0.373126
550  0.359235
600  0.3487
650  0.336681
700  0.325115
750  0.31496
800  0.305266
850  0.296258
900  0.288538
950  0.281711
1000  0.274263
1050  0.268118
1100  0.261656
1150  0.257457
1200  0.254542
1250  0.250662
1300  0.248122
1350  0.244589
1400  0.241585
1450  0.238672
1500  0.236104
1550  0.234854
1600  0.234143
1650  0.233175
1700  0.231719
1750  0.23067
1800  0.22995
1850  0.229338
1900  0.228725
1950  0.22795
2000  0.227363
2050  0.226794
2100  0.226372
2150  0.225635
2200  0.225299
2250  0.225205
2300  0.225046
2350  0.224681
2400  0.224489
2450  0.224289
2500  0.224104
2550  0.224048
2600  0.223905
2650  0.223623
2700  0.223477
2750  0.223476
2800  0.223423
2850  0.2234
2900  0.223282
2950  0.22309
3000  0.22309
3050  0.222947
3100  0.22292
3150  0.222903
3200  0.222774
3250  0.222713
3300  0.222602
3350  0.222393
3400  0.222214
3450  0.222204
3500  0.222114
3550  0.222001
3600  0.22187
3650  0.221827
3700  0.221669
3750  0.221604
3800  0.221503
3850  0.221435
3900  0.221358
3950  0.2212
4000  0.221193
4050  0.221081
4100  0.221081
4150  0.220916
4200  0.220822
4250  0.220807
4300  0.220815
4350  0.220752
4400  0.220683
4450  0.220639
4500  0.220625
4550  0.220611
4600  0.220601
4650  0.220546
4700  0.220479
4750  0.220474
4800  0.220472
4850  0.22043
4900  0.220436
4950  0.220356
5000  0.220359
5050  0.220351
5100  0.220269
5150  0.220266
5200  0.220258
5250  0.220247
5300  0.220231
5350  0.220218
5400  0.220225
5450  0.220222
5500  0.220211
5550  0.220212
5600  0.220033
5650  0.220029
5700  0.219995
5750  0.219842
5800  0.21979
5850  0.219777
5900  0.219778
5950  0.219731
6000  0.219727
6050  0.219725
6100  0.219614
6150  0.219577
6200  0.219491
6250  0.219487
6300  0.219492
6350  0.219482
6400  0.219427
6450  0.219355
6500  0.21934
6550  0.219341
6600  0.219341
6650  0.21933
6700  0.219291
6750  0.219291
6800  0.219284
6850  0.219289
6900  0.219271
6950  0.219212
7000  0.219214
7050  0.219211
7100  0.21921
7150  0.219191
7200  0.219156
7250  0.219083
