Step  Penalty
50  0.530939
100  0.512878
150  0.499382
200  0.491596
250  0.485099
300  0.478554
350  0.473186
400  0.468108
450  0.464603
500  0.460368
550  0.457837
600  0.45443
650  0.448738
700  0.444792
750  0.437344
800  0.429982
850  0.422958
900  0.407963
950  0.396862
1000  0.384031
1050  0.371185
1100  0.360425
1150  0.347958
1200  0.338364
1250  0.330713
1300  0.323644
1350  0.317211
1400  0.310888
1450  0.304177
1500  0.29922
1550  0.293082
1600  0.288612
1650  0.283729
1700  0.280651
1750  0.277108
1800  0.272618
1850  0.268423
1900  0.263748
1950  0.258709
2000  0.254061
2050  0.249942
2100  0.245651
2150  0.241696
2200  0.239
2250  0.236996
2300  0.235123
2350  0.23343
2400  0.23184
2450  0.230491
2500  0.229244
2550  0.227657
2600  0.226337
2650  0.225562
2700  0.224726
2750  0.223852
2800  0.223007
2850  0.221896
2900  0.22168
2950  0.220935
3000  0.220663
3050  0.220397
3100  0.219958
3150  0.21941
3200  0.218878
3250  0.218115
3300  0.217716
3350  0.216942
3400  0.216468
3450  0.215834
3500  0.215408
3550  0.214427
3600  0.213652
3650  0.213334
3700  0.21313
3750  0.212874
3800  0.21238
3850  0.211896
3900  0.211414
3950  0.210786
4000  0.210348
4050  0.210051
4100  0.209744
4150  0.209428
4200  0.209217
4250  0.208669
4300  0.208242
4350  0.207878
4400  0.207777
4450  0.207676
4500  0.207562
4550  0.207441
4600  0.207176
4650  0.20696
4700  0.206751
4750  0.206302
4800  0.206123
4850  0.205929
4900  0.205686
4950  0.205493
5000  0.205273
5050  0.205089
5100  0.204782
5150  0.204702
5200  0.204452
5250  0.204131
5300  0.20386
5350  0.203738
5400  0.203585
5450  0.203354
5500  0.202942
5550  0.202942
5600  0.202896
5650  0.202896
5700  0.202845
5750  0.202785
5800  0.202721
5850  0.202722
5900  0.202546
5950  0.202512
6000  0.202289
6050  0.202137
6100  0.201984
6150  0.201925
6200  0.201799
6250  0.201734
6300  0.201439
6350  0.201277
6400  0.20117
6450  0.201146
6500  0.201007
6550  0.201007
6600  0.20081
6650  0.200803
6700  0.200644
6750  0.200452
6800  0.200281
6850  0.200135
6900  0.200067
6950  0.199833
7000  0.199776
7050  0.199534
7100  0.199534
7150  0.199401
7200  0.199114
7250  0.1991
7300  0.198995
7350  0.19892
7400  0.198765
7450  0.198594
7500  0.198601
7550  0.198591
7600  0.198367
7650  0.198141
7700  0.198137
7750  0.198058
7800  0.197978
7850  0.19794
7900  0.197721
7950  0.197605
8000  0.197572
8050  0.197441
8100  0.197441
8150  0.197248
8200  0.19712
8250  0.196963
8300  0.196919
8350  0.196894
8400  0.196813
8450  0.196708
8500  0.196665
8550  0.196576
8600  0.196565
8650  0.196565
8700  0.196488
8750  0.196488
8800  0.196364
8850  0.196364
8900  0.196364
8950  0.196285
9000  0.196253
9050  0.196167
9100  0.196083
9150  0.195946
9200  0.195888
9250  0.195871
9300  0.195756
9350  0.195636
9400  0.195609
9450  0.1956
9500  0.195533
9550  0.195289
9600  0.19518
9650  0.195129
9700  0.195129
9750  0.195087
9800  0.194831
9850  0.194721
9900  0.194684
9950  0.194328
10000  0.194307
10050  0.1941
10100  0.194052
10150  0.193998
10200  0.193998
10250  0.193988
10300  0.193941
10350  0.19378
10400  0.19378
10450  0.193681
10500  0.193571
10550  0.193482
10600  0.193448
10650  0.193445
10700  0.193395
10750  0.193386
10800  0.193386
10850  0.193233
10900  0.193209
10950  0.193103
11000  0.1931
11050  0.193076
11100  0.193008
11150  0.192826
11200  0.192828
11250  0.192686
11300  0.192597
11350  0.192597
11400  0.19252
11450  0.19252
11500  0.192458
11550  0.192256
11600  0.192169
11650  0.192099
11700  0.192099
11750  0.192032
11800  0.192032
11850  0.191916
11900  0.191896
11950  0.191802
12000  0.19155
12050  0.191527
12100  0.191415
12150  0.191323
12200  0.191279
12250  0.19125
12300  0.191136
12350  0.191078
12400  0.19107
12450  0.191008
12500  0.190966
12550  0.190964
12600  0.190884
12650  0.190862
12700  0.190808
12750  0.190808
12800  0.19075
12850  0.190701
12900  0.190524
12950  0.190509
13000  0.190509
13050  0.190509
13100  0.190508
13150  0.190492
13200  0.190486
13250  0.1904
13300  0.190365
13350  0.190365
13400  0.190365
13450  0.190284
13500  0.190274
13550  0.19022
13600  0.190191
13650  0.190191
13700  0.190146
13750  0.190146
13800  0.190146
13850  0.190031
13900  0.190006
13950  0.19
14000  0.189994
14050  0.189948
14100  0.189948
14150  0.189924
14200  0.189924
14250  0.189909
14300  0.18988
14350  0.18988
14400  0.189855
14450  0.189796
14500  0.189763
14550  0.189653
14600  0.189655
14650  0.189649
14700  0.189621
14750  0.189532
14800  0.189493
14850  0.189495
14900  0.189495
14950  0.189493
15000  0.189425
15050  0.189338
15100  0.189213
15150  0.18921
15200  0.18921
15250  0.189177
15300  0.189177
15350  0.189177
15400  0.189105
15450  0.189018
15500  0.189018
15550  0.189018
15600  0.188983
15650  0.188983
15700  0.188762
15750  0.188697
15800  0.188682
15850  0.18867
15900  0.18867
15950  0.18859
16000  0.188485
16050  0.188485
16100  0.188396
16150  0.188396
16200  0.188392
16250  0.188392
16300  0.188392
16350  0.188216
16400  0.188216
16450  0.188077
16500  0.188066
16550  0.18804
16600  0.18794
16650  0.18794
16700  0.187869
16750  0.187867
16800  0.187859
16850  0.187778
16900  0.187778
16950  0.187718
17000  0.187621
17050  0.187599
17100  0.187599
17150  0.187589
17200  0.187507
17250  0.187507
17300  0.187349
17350  0.187349
17400  0.187347
17450  0.187209
17500  0.187209
17550  0.187206
17600  0.187117
17650  0.187039
17700  0.187053
17750  0.187026
17800  0.187026
17850  0.187012
17900  0.186962
17950  0.186905
18000  0.186905
18050  0.186825
18100  0.186782
18150  0.18678
18200  0.186778
18250  0.186778
18300  0.18675
18350  0.18668
18400  0.18668
18450  0.186618
18500  0.186618
18550  0.186618
18600  0.186548
18650  0.186548
18700  0.186542
18750  0.186542
18800  0.186527
18850  0.186527
18900  0.186527
18950  0.186457
19000  0.186358
19050  0.186341
19100  0.186338
19150  0.186338
19200  0.186338
19250  0.186336
19300  0.186289
19350  0.186261
19400  0.186261
19450  0.186261
19500  0.186261
19550  0.186248
19600  0.186242
19650  0.186241
19700  0.186242
19750  0.186172
19800  0.186172
19850  0.186134
19900  0.186134
19950  0.186091
20000  0.186021
20050  0.186012
20100  0.186008
20150  0.186006
20200  0.185957
20250  0.18589
20300  0.18589
20350  0.18589
20400  0.185789
20450  0.185789
20500  0.185723
20550  0.185723
20600  0.185723
20650  0.185723
20700  0.185698
20750  0.185698
20800  0.185698
20850  0.185698
20900  0.185653
20950  0.185604
21000  0.185559
21050  0.185527
21100  0.18551
21150  0.185461
21200  0.185461
21250  0.18545
21300  0.185352
21350  0.185352
21400  0.185265
21450  0.185245
21500  0.185241
21550  0.185177
21600  0.185074
21650  0.184986
21700  0.184927
21750  0.1849
21800  0.184912
21850  0.18489
21900  0.184902
21950  0.18489
22000  0.184902
22050  0.184856
22100  0.184824
22150  0.184824
22200  0.184824
22250  0.184824
22300  0.18482
22350  0.184792
22400  0.184792
22450  0.184735
22500  0.184734
22550  0.184695
22600  0.184695
22650  0.184695
22700  0.184634
22750  0.184634
22800  0.184588
22850  0.18452
22900  0.18452
22950  0.18452
23000  0.18452
23050  0.184491
23100  0.184477
23150  0.184448
23200  0.184448
23250  0.184448
23300  0.184417
23350  0.184417
23400  0.184417
23450  0.184417
23500  0.184417
23550  0.18438
23600  0.18438
23650  0.184322
