Step  Penalty
100  0.568447
200  0.5473
300  0.541256
400  0.539442
500  0.536989
600  0.532836
700  0.529393
800  0.526011
900  0.520493
1000  0.512931
1100  0.496314
1200  0.463154
1300  0.417088
1400  0.386165
1500  0.358687
1600  0.337261
1700  0.320151
1800  0.307309
1900  0.297337
2000  0.289382
2100  0.282681
2200  0.276895
2300  0.271768
2400  0.267814
2500  0.264563
2600  0.26253
2700  0.260461
2800  0.258598
2900  0.256913
3000  0.255524
3100  0.254345
3200  0.253402
3300  0.252609
3400  0.252014
3500  0.251457
3600  0.251069
3700  0.250878
3800  0.250585
3900  0.250125
4000  0.249767
4100  0.249659
4200  0.249486
4300  0.249279
4400  0.249149
4500  0.248974
4600  0.248771
4700  0.248688
4800  0.248428
4900  0.248388
5000  0.248122
5100  0.248018
5200  0.247903
5300  0.247768
5400  0.247692
5500  0.247419
5600  0.247273
5700  0.247123
5800  0.247098
5900  0.246877
6000  0.246877
6100  0.246877
6200  0.246818
6300  0.246818
6400  0.246795
6500  0.246795
6600  0.24667
6700  0.24667
6800  0.246603
6900  0.246559
7000  0.246508
7100  0.246485
7200  0.246374
7300  0.246288
7400  0.246304
7500  0.246259
7600  0.246196
7700  0.246196
7800  0.246192
7900  0.246192
8000  0.246155
8100  0.24615
8200  0.246118
8300  0.246068
8400  0.246021
8500  0.245971
8600  0.245971
8700  0.245904
8800  0.245887
8900  0.245887
9000  0.24585
9100  0.24585
9200  0.245672
9300  0.24562
9400  0.245619
9500  0.245595
9600  0.245568
9700  0.245538
9800  0.245502
9900  0.245419
10000  0.245396
10100  0.245396
10200  0.245396
10300  0.245363
10400  0.245363
10500  0.245305
10600  0.245278
10700  0.24524
10800  0.24524
10900  0.245233
11000  0.245232
11100  0.245232
11200  0.245132
11300  0.245132
11400  0.245132
11500  0.245121
11600  0.245097
11700  0.245071
11800  0.245071
11900  0.245071
12000  0.245013
12100  0.245007
12200  0.24499
12300  0.244981
12400  0.244947
12500  0.244947
12600  0.244924
12700  0.244904
12800  0.244874
12900  0.244874
13000  0.244817
13100  0.244817
13200  0.244817
13300  0.244817
13400  0.244817
13500  0.244817
13600  0.244774
13700  0.244694
13800  0.24469
13900  0.24469
14000  0.24469
14100  0.24469
14200  0.24469
14300  0.24469
14400  0.24469
14500  0.24469
14600  0.24469
14700  0.24469
14800  0.24469
14900  0.244659
15000  0.244584
