Step  Penalty
50  0.527156
100  0.50912
150  0.504134
200  0.496955
250  0.488832
300  0.483726
350  0.479974
400  0.477369
450  0.47464
500  0.470031
550  0.464451
600  0.458727
650  0.454654
700  0.448472
750  0.439833
800  0.430152
850  0.425157
900  0.418793
950  0.412498
1000  0.405454
1050  0.396581
1100  0.388791
1150  0.384355
1200  0.377424
1250  0.372338
1300  0.366776
1350  0.364189
1400  0.361763
1450  0.357716
1500  0.354184
1550  0.351477
1600  0.348645
1650  0.346994
1700  0.344654
1750  0.341509
1800  0.339445
1850  0.338704
1900  0.335786
1950  0.332932
2000  0.33005
2050  0.327193
2100  0.32535
2150  0.322719
2200  0.321752
2250  0.320425
2300  0.318196
2350  0.317167
2400  0.315537
2450  0.314906
2500  0.3142
2550  0.313293
2600  0.311696
2650  0.310069
2700  0.308949
2750  0.308005
2800  0.306349
2850  0.305518
2900  0.304216
2950  0.303711
3000  0.302954
3050  0.302218
3100  0.30192
3150  0.301263
3200  0.301081
3250  0.300041
3300  0.299226
3350  0.298859
3400  0.298655
3450  0.298542
3500  0.297818
3550  0.297544
3600  0.2973
3650  0.29674
3700  0.295703
3750  0.294943
3800  0.294237
3850  0.293786
3900  0.293285
3950  0.292331
4000  0.291709
4050  0.291654
4100  0.291277
4150  0.290574
4200  0.289669
4250  0.289195
4300  0.288552
4350  0.288529
4400  0.288082
4450  0.287715
4500  0.287235
4550  0.286619
4600  0.286214
4650  0.285548
4700  0.28472
4750  0.284182
4800  0.283616
4850  0.283062
4900  0.282197
4950  0.281428
5000  0.281145
5050  0.280994
5100  0.280517
5150  0.28041
5200  0.280299
5250  0.279948
5300  0.279548
5350  0.279372
5400  0.279106
5450  0.279037
5500  0.279011
5550  0.278695
5600  0.278422
5650  0.278326
5700  0.278294
5750  0.278029
5800  0.277527
5850  0.277323
5900  0.277319
5950  0.277299
6000  0.277181
6050  0.277124
6100  0.276712
6150  0.27666
6200  0.276326
6250  0.275798
6300  0.275139
6350  0.274803
6400  0.274625
6450  0.274401
6500  0.274241
6550  0.273837
6600  0.273827
6650  0.273679
6700  0.273473
6750  0.273305
6800  0.272627
6850  0.272394
6900  0.272066
6950  0.271376
7000  0.271342
7050  0.271238
7100  0.271016
7150  0.270944
7200  0.270801
7250  0.270351
7300  0.269807
7350  0.269659
7400  0.269562
7450  0.269107
7500  0.268946
7550  0.268676
7600  0.268052
7650  0.267967
7700  0.267591
7750  0.267225
7800  0.267013
7850  0.266903
7900  0.266639
7950  0.266621
8000  0.266491
8050  0.266386
8100  0.266306
8150  0.266104
8200  0.265911
8250  0.265673
8300  0.265618
8350  0.265281
8400  0.265138
8450  0.265138
8500  0.265
8550  0.264865
8600  0.264694
8650  0.264489
8700  0.264268
8750  0.264254
8800  0.264248
8850  0.263875
8900  0.263875
8950  0.263875
9000  0.263812
9050  0.263194
9100  0.263139
9150  0.262949
9200  0.262532
9250  0.262468
9300  0.2619
9350  0.261778
9400  0.261716
9450  0.261595
9500  0.261595
9550  0.261582
9600  0.261582
9650  0.261554
9700  0.261516
9750  0.261458
9800  0.261361
9850  0.261337
9900  0.261294
9950  0.261255
10000  0.261125
10050  0.261125
10100  0.261054
10150  0.261054
10200  0.260957
10250  0.260916
10300  0.260814
10350  0.260765
10400  0.260765
10450  0.260765
10500  0.260718
10550  0.2607
10600  0.2607
10650  0.260697
10700  0.260562
10750  0.260562
10800  0.260562
10850  0.260562
10900  0.260508
10950  0.260508
11000  0.260508
11050  0.260481
11100  0.260437
11150  0.260393
11200  0.260378
11250  0.260229
11300  0.260229
11350  0.260174
11400  0.260174
11450  0.260136
11500  0.260076
11550  0.259897
11600  0.259897
11650  0.259868
11700  0.259854
11750  0.259827
11800  0.259824
11850  0.259807
11900  0.259807
11950  0.259807
12000  0.259807
12050  0.259807
12100  0.259798
12150  0.259782
12200  0.259754
12250  0.259703
12300  0.259642
12350  0.259579
12400  0.259579
12450  0.259423
12500  0.259378
12550  0.259378
12600  0.259304
12650  0.259248
12700  0.259246
12750  0.259217
12800  0.259067
12850  0.259067
12900  0.259067
12950  0.259067
13000  0.259067
13050  0.258956
13100  0.258956
13150  0.258956
13200  0.258956
13250  0.258956
13300  0.25894
13350  0.25883
13400  0.25883
13450  0.25883
13500  0.25883
13550  0.258664
13600  0.258586
13650  0.25832
13700  0.25832
13750  0.258275
13800  0.258248
13850  0.258205
13900  0.258055
13950  0.25778
14000  0.25778
14050  0.25778
14100  0.257763
14150  0.257763
14200  0.257763
14250  0.257763
14300  0.257763
14350  0.257684
14400  0.257684
14450  0.257498
14500  0.257432
14550  0.257432
14600  0.25737
14650  0.257203
14700  0.257203
14750  0.257129
14800  0.257129
14850  0.256829
14900  0.256829
14950  0.256794
15000  0.256744
15050  0.256671
15100  0.256671
15150  0.25656
15200  0.25656
15250  0.2563
15300  0.2563
15350  0.256257
15400  0.256257
15450  0.256257
15500  0.256243
15550  0.256208
15600  0.256208
15650  0.256187
15700  0.256187
15750  0.256187
15800  0.256187
15850  0.256055
15900  0.255975
15950  0.255975
16000  0.255967
16050  0.255967
16100  0.255854
16150  0.255854
16200  0.255778
16250  0.255773
16300  0.255773
16350  0.255773
16400  0.255551
16450  0.255551
16500  0.25553
16550  0.25553
16600  0.25553
16650  0.25552
16700  0.25552
16750  0.25552
16800  0.255425
16850  0.255316
16900  0.255313
16950  0.255313
17000  0.255297
17050  0.255297
17100  0.255297
17150  0.255261
17200  0.255261
17250  0.255145
17300  0.255145
17350  0.255145
17400  0.255014
17450  0.254975
17500  0.254828
17550  0.254678
17600  0.25467
17650  0.254664
17700  0.254616
17750  0.254616
17800  0.254552
17850  0.254552
17900  0.254552
17950  0.254552
18000  0.254543
18050  0.254543
18100  0.254386
18150  0.254312
18200  0.254312
18250  0.25425
18300  0.254227
18350  0.254204
18400  0.254169
18450  0.25407
18500  0.254041
18550  0.253851
18600  0.253851
18650  0.253851
18700  0.253838
18750  0.253838
18800  0.253838
18850  0.253838
18900  0.253778
18950  0.253778
19000  0.253778
19050  0.25375
19100  0.2537
19150  0.2537
19200  0.2537
19250  0.253663
19300  0.253663
19350  0.253663
19400  0.253663
19450  0.253577
19500  0.253577
19550  0.253564
19600  0.25349
19650  0.25349
19700  0.25349
19750  0.25349
19800  0.253454
19850  0.253418
19900  0.253369
19950  0.253369
20000  0.253129
20050  0.253129
20100  0.253083
20150  0.253067
20200  0.253037
20250  0.253037
20300  0.252906
20350  0.252906
20400  0.252906
20450  0.25281
20500  0.25281
20550  0.25281
20600  0.252745
20650  0.252745
20700  0.252745
20750  0.252534
20800  0.25244
20850  0.252407
20900  0.252407
20950  0.252407
21000  0.252407
21050  0.252407
21100  0.252407
21150  0.252377
21200  0.252298
21250  0.252298
21300  0.252298
21350  0.252298
21400  0.252298
21450  0.252298
21500  0.252286
21550  0.252286
21600  0.252226
21650  0.252226
21700  0.252226
21750  0.252188
21800  0.252188
21850  0.252188
21900  0.252096
21950  0.252022
22000  0.252022
22050  0.252022
22100  0.252022
22150  0.252022
22200  0.251975
22250  0.251975
22300  0.251975
22350  0.251917
