Step  Penalty
50  0.568504
100  0.526314
150  0.507751
200  0.495673
250  0.485814
300  0.478414
350  0.469618
400  0.459198
450  0.447994
500  0.439727
550  0.428402
600  0.412139
650  0.403266
700  0.390017
750  0.380695
800  0.368785
850  0.356986
900  0.347404
950  0.338167
1000  0.333187
1050  0.325681
1100  0.317422
1150  0.311177
1200  0.303895
1250  0.29842
1300  0.292061
1350  0.287924
1400  0.283188
1450  0.276527
1500  0.27203
1550  0.268935
1600  0.265351
1650  0.261984
1700  0.258782
1750  0.257353
1800  0.255197
1850  0.253383
1900  0.252146
1950  0.25052
2000  0.248868
2050  0.247652
2100  0.246309
2150  0.244528
2200  0.243114
2250  0.24173
2300  0.240169
2350  0.238205
2400  0.237015
2450  0.236193
2500  0.235851
2550  0.235258
2600  0.23426
2650  0.232854
2700  0.232103
2750  0.231407
2800  0.230473
2850  0.229619
2900  0.228723
2950  0.22829
3000  0.22762
3050  0.227159
3100  0.226291
3150  0.225925
3200  0.225233
3250  0.225036
3300  0.224594
3350  0.224137
3400  0.223623
3450  0.22292
3500  0.222639
3550  0.2223
3600  0.222002
3650  0.221494
3700  0.22107
3750  0.220551
3800  0.219535
3850  0.218885
3900  0.217325
3950  0.216962
4000  0.216016
4050  0.215641
4100  0.214975
4150  0.214159
4200  0.212948
4250  0.211934
4300  0.211714
4350  0.21086
4400  0.210293
4450  0.209517
4500  0.20917
4550  0.208974
4600  0.208432
4650  0.207881
4700  0.207506
4750  0.207187
4800  0.206713
4850  0.206351
4900  0.206107
4950  0.205872
5000  0.205727
5050  0.205548
5100  0.205468
5150  0.20537
5200  0.204863
5250  0.204743
5300  0.204633
5350  0.204439
5400  0.204361
5450  0.204283
5500  0.204082
5550  0.204034
5600  0.203987
5650  0.203828
5700  0.203752
5750  0.203672
5800  0.203578
5850  0.203487
5900  0.203449
5950  0.203394
6000  0.20331
6050  0.203239
6100  0.203086
6150  0.202854
6200  0.202782
6250  0.20276
6300  0.202702
6350  0.202421
6400  0.202327
6450  0.202151
6500  0.202151
6550  0.202091
6600  0.202018
6650  0.201924
6700  0.201866
6750  0.201755
6800  0.201659
6850  0.201378
6900  0.201349
6950  0.201261
7000  0.201206
7050  0.20118
7100  0.20118
7150  0.201056
7200  0.200972
7250  0.200924
7300  0.200865
7350  0.200809
7400  0.20075
7450  0.20059
7500  0.200526
7550  0.200422
7600  0.200404
7650  0.200332
7700  0.200262
7750  0.200078
7800  0.199967
7850  0.199883
7900  0.199746
7950  0.199446
8000  0.199509
8050  0.199536
8100  0.199455
8150  0.199256
8200  0.19916
8250  0.198976
8300  0.198879
8350  0.198861
8400  0.198778
8450  0.198766
8500  0.198446
8550  0.198432
8600  0.198282
8650  0.198171
8700  0.198084
8750  0.197914
8800  0.197901
8850  0.197616
8900  0.19744
8950  0.197166
9000  0.19707
9050  0.196954
9100  0.196637
9150  0.19647
9200  0.196203
9250  0.195886
9300  0.195662
9350  0.195245
9400  0.195107
9450  0.195365
9500  0.194736
9550  0.194547
9600  0.19443
9650  0.194135
9700  0.193481
9750  0.193112
9800  0.192788
9850  0.192313
9900  0.191956
9950  0.191592
10000  0.191344
10050  0.191133
10100  0.191049
10150  0.190498
10200  0.190652
10250  0.190028
10300  0.189768
10350  0.189467
10400  0.189026
10450  0.188948
10500  0.188801
10550  0.188801
10600  0.188593
10650  0.188477
10700  0.188402
10750  0.188295
10800  0.188008
10850  0.187987
10900  0.188065
10950  0.187679
11000  0.18759
11050  0.187416
11100  0.187197
11150  0.187102
11200  0.187004
11250  0.186943
11300  0.186412
11350  0.186309
11400  0.186161
11450  0.18601
11500  0.185908
11550  0.185803
11600  0.185725
11650  0.185694
11700  0.185581
11750  0.185406
11800  0.185233
11850  0.185207
11900  0.184963
11950  0.18486
12000  0.184688
12050  0.184509
12100  0.184206
12150  0.184016
12200  0.18379
12250  0.183649
12300  0.183419
12350  0.183253
12400  0.183011
12450  0.182858
12500  0.182723
12550  0.182637
12600  0.182373
12650  0.182298
12700  0.182175
12750  0.181984
12800  0.181927
12850  0.1819
12900  0.181859
12950  0.181827
13000  0.181737
13050  0.181696
13100  0.181628
13150  0.181486
13200  0.181486
13250  0.181436
13300  0.181253
13350  0.181116
13400  0.181043
13450  0.180756
13500  0.180674
13550  0.180623
13600  0.180508
13650  0.180458
13700  0.180383
13750  0.180268
13800  0.180144
13850  0.180082
13900  0.179965
13950  0.179902
14000  0.179701
14050  0.179638
14100  0.179467
14150  0.179407
14200  0.17933
14250  0.179253
14300  0.179142
14350  0.179069
14400  0.179049
14450  0.178847
14500  0.178752
14550  0.178752
14600  0.178621
14650  0.178621
14700  0.178524
14750  0.178459
14800  0.178422
14850  0.178253
14900  0.178402
14950  0.178116
15000  0.178187
15050  0.177823
15100  0.177823
15150  0.177763
15200  0.177652
15250  0.177565
15300  0.177538
15350  0.177572
15400  0.177384
15450  0.177351
15500  0.177297
15550  0.177226
15600  0.177081
15650  0.17705
15700  0.176857
15750  0.176654
15800  0.17686
15850  0.176534
15900  0.176689
15950  0.17648
16000  0.176555
16050  0.176658
16100  0.176285
16150  0.176465
16200  0.176218
16250  0.176218
16300  0.176423
16350  0.17617
16400  0.176206
16450  0.176178
16500  0.176101
16550  0.17605
16600  0.175998
16650  0.17657
16700  0.175833
16750  0.176214
16800  0.175736
16850  0.175701
16900  0.175679
16950  0.175619
17000  0.17552
17050  0.175425
17100  0.175794
17150  0.175433
17200  0.175313
17250  0.17529
17300  0.175262
17350  0.175267
17400  0.175241
17450  0.175335
17500  0.17513
17550  0.175339
17600  0.174833
17650  0.175341
17700  0.175061
17750  0.174495
17800  0.174447
