Step  Penalty
50  0.562741
100  0.551717
150  0.544443
200  0.542078
250  0.541427
300  0.53884
350  0.536967
400  0.536709
450  0.536583
500  0.536036
550  0.535598
600  0.534727
650  0.534722
700  0.534722
750  0.534491
800  0.533355
850  0.533355
900  0.532811
950  0.532322
1000  0.529422
1050  0.523374
1100  0.518263
1150  0.511427
1200  0.495357
1250  0.487858
1300  0.482159
1350  0.478404
1400  0.47373
1450  0.471455
1500  0.469701
1550  0.468561
1600  0.466257
1650  0.462941
1700  0.460167
1750  0.457926
1800  0.456671
1850  0.45394
1900  0.452276
1950  0.451216
2000  0.448966
2050  0.447887
2100  0.447181
2150  0.446226
2200  0.445724
2250  0.444602
2300  0.442494
2350  0.440313
2400  0.439743
2450  0.438297
2500  0.436864
2550  0.434416
2600  0.43263
2650  0.430188
2700  0.428513
2750  0.426554
2800  0.42455
2850  0.42242
2900  0.421787
2950  0.420415
3000  0.419131
3050  0.417629
3100  0.415274
3150  0.411612
3200  0.411151
3250  0.410483
3300  0.409367
3350  0.407677
3400  0.406522
3450  0.405241
3500  0.403327
3550  0.401813
3600  0.400844
3650  0.399696
3700  0.398891
3750  0.397104
3800  0.395696
3850  0.395222
3900  0.393374
3950  0.391583
4000  0.390762
4050  0.388798
4100  0.386741
4150  0.383832
4200  0.382085
4250  0.379628
4300  0.37651
4350  0.375275
4400  0.374029
4450  0.371716
4500  0.368827
4550  0.367625
4600  0.366137
4650  0.365009
4700  0.363631
4750  0.362221
4800  0.360235
4850  0.359699
4900  0.357637
4950  0.356874
5000  0.356406
5050  0.355326
5100  0.354286
5150  0.353612
5200  0.353171
5250  0.352978
5300  0.352287
5350  0.351137
5400  0.350723
5450  0.350346
5500  0.349394
5550  0.348405
5600  0.348135
5650  0.346787
5700  0.346753
5750  0.346382
5800  0.346086
5850  0.345597
5900  0.344714
5950  0.344299
6000  0.342608
6050  0.342041
6100  0.340788
6150  0.339993
6200  0.339621
6250  0.338582
6300  0.338058
6350  0.336435
6400  0.335471
6450  0.334984
6500  0.334727
6550  0.333991
6600  0.33301
6650  0.332606
6700  0.332247
6750  0.331342
6800  0.330196
6850  0.329388
6900  0.328372
6950  0.327862
7000  0.327144
7050  0.326828
7100  0.3264
7150  0.325564
7200  0.324955
7250  0.324219
7300  0.323658
7350  0.323415
7400  0.322841
7450  0.322301
7500  0.321911
7550  0.32114
7600  0.32044
7650  0.319728
7700  0.319615
7750  0.319538
7800  0.318895
7850  0.318734
7900  0.31844
7950  0.318054
8000  0.317696
8050  0.317025
8100  0.31678
8150  0.316359
8200  0.316215
8250  0.315987
8300  0.315508
8350  0.315319
8400  0.315151
8450  0.314707
8500  0.314479
8550  0.314261
8600  0.313943
8650  0.313698
8700  0.313476
8750  0.31293
8800  0.312601
8850  0.312347
8900  0.311925
8950  0.311325
9000  0.310479
9050  0.309884
9100  0.309479
9150  0.308505
9200  0.307876
9250  0.307519
9300  0.307136
9350  0.306211
9400  0.306149
9450  0.305376
9500  0.304732
9550  0.304383
9600  0.303942
9650  0.302805
9700  0.30253
9750  0.302123
9800  0.301788
9850  0.300871
9900  0.300281
9950  0.299702
10000  0.299356
10050  0.298774
10100  0.297938
10150  0.296818
10200  0.296045
10250  0.294721
10300  0.294205
10350  0.293886
10400  0.293197
10450  0.292001
10500  0.291399
10550  0.29062
10600  0.290188
10650  0.289059
10700  0.288658
10750  0.288077
10800  0.287841
10850  0.286834
10900  0.286411
10950  0.285914
11000  0.285541
11050  0.285296
11100  0.284413
11150  0.283795
11200  0.283569
11250  0.282722
11300  0.282317
11350  0.281329
11400  0.280777
11450  0.279844
11500  0.279612
11550  0.279239
11600  0.278541
11650  0.278268
11700  0.277681
11750  0.277532
11800  0.27728
11850  0.277074
11900  0.276979
11950  0.276492
12000  0.276269
12050  0.275869
12100  0.275492
12150  0.275351
12200  0.27477
12250  0.274222
12300  0.273915
12350  0.273528
12400  0.273267
12450  0.273035
12500  0.272465
12550  0.271931
12600  0.271177
12650  0.270374
12700  0.269799
12750  0.268782
12800  0.267985
12850  0.267255
12900  0.266854
12950  0.266705
13000  0.266599
13050  0.266392
13100  0.265823
13150  0.265334
13200  0.264962
13250  0.264506
13300  0.264506
13350  0.264054
13400  0.263585
13450  0.263143
13500  0.262728
13550  0.262604
13600  0.26217
13650  0.262075
13700  0.261949
13750  0.261829
13800  0.261559
13850  0.261419
13900  0.260933
13950  0.26059
14000  0.260277
14050  0.26008
14100  0.259688
14150  0.259688
14200  0.259353
14250  0.258885
14300  0.257958
14350  0.257408
14400  0.257213
14450  0.256926
14500  0.256252
14550  0.255867
14600  0.255314
14650  0.255121
14700  0.254832
14750  0.254501
14800  0.254287
14850  0.253775
14900  0.253516
14950  0.253095
15000  0.252637
15050  0.252331
15100  0.252012
15150  0.251694
15200  0.251448
15250  0.251179
15300  0.250995
15350  0.250844
15400  0.250487
15450  0.250233
15500  0.25007
15550  0.249899
15600  0.249309
15650  0.249078
15700  0.248931
15750  0.248744
15800  0.248526
15850  0.248418
15900  0.248093
15950  0.247984
16000  0.247746
16050  0.247633
16100  0.247537
16150  0.247122
16200  0.246635
16250  0.246433
16300  0.246318
16350  0.245996
16400  0.245852
16450  0.245707
16500  0.245275
16550  0.245122
16600  0.244996
16650  0.244424
16700  0.2442
16750  0.244022
16800  0.243784
16850  0.243629
16900  0.243536
16950  0.243332
17000  0.243283
17050  0.243256
17100  0.243085
17150  0.242755
17200  0.242388
17250  0.241903
17300  0.24175
17350  0.241629
17400  0.241356
17450  0.241083
17500  0.240619
17550  0.240533
17600  0.240121
17650  0.239987
17700  0.239811
17750  0.239667
17800  0.238976
17850  0.238901
17900  0.238818
17950  0.23868
18000  0.23847
18050  0.238349
18100  0.238307
18150  0.238082
18200  0.238026
18250  0.23784
18300  0.237569
18350  0.237449
18400  0.237326
18450  0.237186
18500  0.236968
18550  0.236968
18600  0.236371
18650  0.236283
18700  0.236261
18750  0.236037
18800  0.235769
18850  0.235285
18900  0.235151
18950  0.23473
19000  0.234642
19050  0.234422
19100  0.234137
19150  0.233989
19200  0.233796
19250  0.233567
19300  0.233505
19350  0.233426
19400  0.23331
19450  0.233069
19500  0.232982
19550  0.23286
19600  0.232724
19650  0.232481
19700  0.23248
19750  0.232224
19800  0.232188
19850  0.232142
19900  0.232091
19950  0.231837
20000  0.231686
20050  0.231572
20100  0.231533
20150  0.231425
20200  0.231316
20250  0.231194
20300  0.231148
20350  0.230942
20400  0.230866
20450  0.230866
20500  0.230807
20550  0.230807
20600  0.230541
20650  0.230348
20700  0.230217
20750  0.230217
20800  0.230174
20850  0.230174
20900  0.23012
20950  0.230077
21000  0.230019
21050  0.229912
21100  0.229903
21150  0.229903
21200  0.229832
21250  0.229777
21300  0.229663
21350  0.229663
21400  0.229626
21450  0.229613
21500  0.229502
21550  0.229397
21600  0.229297
21650  0.229189
21700  0.229082
21750  0.229082
21800  0.22902
21850  0.228916
21900  0.228916
21950  0.228783
22000  0.228706
22050  0.228706
22100  0.228656
22150  0.228653
22200  0.228549
22250  0.228549
22300  0.228424
22350  0.228424
22400  0.228417
22450  0.228305
22500  0.228204
22550  0.228112
22600  0.228097
22650  0.228097
22700  0.228076
22750  0.228047
22800  0.22796
22850  0.227809
22900  0.227752
22950  0.227431
23000  0.227285
23050  0.227239
23100  0.227153
23150  0.22702
23200  0.226818
23250  0.226659
23300  0.226499
23350  0.226481
23400  0.226431
23450  0.22637
23500  0.22637
23550  0.22637
23600  0.226333
23650  0.226231
23700  0.226175
23750  0.226175
23800  0.226091
23850  0.226076
23900  0.225984
23950  0.225854
24000  0.225556
24050  0.225488
24100  0.225479
24150  0.225365
24200  0.225212
24250  0.225063
24300  0.224828
24350  0.224809
24400  0.224625
24450  0.224508
24500  0.224253
24550  0.224228
24600  0.224204
24650  0.224182
24700  0.223972
24750  0.223683
24800  0.223625
24850  0.223488
24900  0.223231
24950  0.223025
25000  0.222782
25050  0.222298
25100  0.221774
25150  0.22161
25200  0.221336
25250  0.221183
25300  0.221183
25350  0.220823
25400  0.220502
25450  0.220342
25500  0.220221
25550  0.220182
25600  0.220182
25650  0.220134
25700  0.220002
25750  0.219704
25800  0.219546
25850  0.219453
25900  0.219432
25950  0.219266
26000  0.219174
26050  0.219051
26100  0.218992
26150  0.218835
26200  0.218582
26250  0.218457
26300  0.218321
26350  0.218315
26400  0.218249
26450  0.218205
26500  0.218037
26550  0.217952
26600  0.217806
26650  0.217786
26700  0.217618
26750  0.217613
26800  0.217554
26850  0.217478
26900  0.217448
26950  0.217371
27000  0.217296
27050  0.217156
27100  0.217061
27150  0.21703
27200  0.217022
27250  0.217022
27300  0.21693
27350  0.216765
27400  0.216701
27450  0.21661
27500  0.216491
27550  0.216379
27600  0.216361
27650  0.216299
27700  0.216254
27750  0.216107
27800  0.216011
27850  0.216011
27900  0.215898
27950  0.215894
28000  0.215911
28050  0.215778
28100  0.215744
28150  0.215744
28200  0.215729
28250  0.215641
28300  0.215592
28350  0.215403
28400  0.215403
28450  0.21532
28500  0.21532
28550  0.215303
28600  0.215303
28650  0.215303
28700  0.215253
28750  0.215169
28800  0.215169
28850  0.215012
28900  0.215003
28950  0.2149
29000  0.214816
29050  0.214737
29100  0.214684
29150  0.214617
29200  0.214569
29250  0.214462
29300  0.21435
29350  0.21435
29400  0.214257
29450  0.214218
29500  0.214218
29550  0.214127
29600  0.214066
29650  0.214038
29700  0.213885
29750  0.213777
29800  0.213777
29850  0.213675
29900  0.21356
29950  0.21337
30000  0.213161
30050  0.213132
30100  0.212995
30150  0.212925
30200  0.212892
30250  0.212848
30300  0.212739
30350  0.212739
30400  0.212583
30450  0.212583
30500  0.212543
30550  0.212543
30600  0.212464
30650  0.212276
30700  0.212171
30750  0.212141
30800  0.21199
30850  0.21199
30900  0.21199
30950  0.211886
31000  0.211862
31050  0.211574
31100  0.211463
31150  0.211382
31200  0.211357
31250  0.211123
31300  0.211065
31350  0.211041
31400  0.210886
31450  0.210838
31500  0.210794
31550  0.21068
31600  0.210563
31650  0.210549
31700  0.210362
31750  0.21032
31800  0.210286
31850  0.210093
31900  0.210022
31950  0.209967
32000  0.209967
32050  0.209923
32100  0.209788
32150  0.209767
32200  0.209695
32250  0.209596
32300  0.209582
32350  0.209582
32400  0.2095
32450  0.2095
32500  0.209455
32550  0.209414
32600  0.209373
32650  0.209286
32700  0.209227
32750  0.209109
32800  0.209109
32850  0.209056
32900  0.209042
32950  0.208988
33000  0.208952
33050  0.208848
33100  0.208799
33150  0.208647
33200  0.208532
33250  0.208498
33300  0.208498
33350  0.208343
33400  0.208273
33450  0.208202
33500  0.208195
33550  0.208022
33600  0.20796
33650  0.207883
33700  0.207876
33750  0.207731
33800  0.207717
33850  0.207668
33900  0.207654
33950  0.207554
34000  0.207496
34050  0.207439
34100  0.20733
34150  0.207172
34200  0.207059
34250  0.207031
34300  0.20689
34350  0.206812
34400  0.206716
34450  0.206588
34500  0.206413
34550  0.206317
34600  0.206133
34650  0.206004
34700  0.205962
34750  0.20585
34800  0.205762
34850  0.20579
34900  0.205659
34950  0.205545
35000  0.205496
35050  0.205468
35100  0.20522
35150  0.204989
35200  0.204952
35250  0.204728
35300  0.20471
35350  0.204603
35400  0.204477
35450  0.204426
35500  0.204338
35550  0.204291
35600  0.204202
35650  0.204202
35700  0.204202
35750  0.204156
35800  0.204156
35850  0.204156
35900  0.204001
35950  0.203994
36000  0.203754
36050  0.203636
36100  0.203603
36150  0.203461
36200  0.203364
36250  0.203254
36300  0.20318
36350  0.203109
36400  0.203022
36450  0.202881
36500  0.20279
36550  0.202697
36600  0.202521
36650  0.202356
36700  0.202179
36750  0.202179
36800  0.202091
36850  0.202049
36900  0.201823
36950  0.201813
37000  0.201735
37050  0.201588
37100  0.201535
37150  0.201495
37200  0.201436
37250  0.201395
37300  0.201341
37350  0.201212
37400  0.201193
37450  0.201122
37500  0.201102
37550  0.201077
37600  0.201077
37650  0.201077
37700  0.201077
37750  0.201049
37800  0.201049
37850  0.201049
37900  0.200984
37950  0.20091
38000  0.20091
38050  0.200828
38100  0.200799
38150  0.200744
38200  0.200669
38250  0.200646
38300  0.200628
38350  0.200628
38400  0.200492
38450  0.200492
38500  0.200467
38550  0.200378
38600  0.200283
38650  0.200191
38700  0.200184
38750  0.20004
38800  0.20002
38850  0.19996
38900  0.199871
38950  0.199793
39000  0.199729
39050  0.199618
39100  0.199512
39150  0.199453
39200  0.199421
39250  0.199389
39300  0.199377
39350  0.199288
39400  0.19911
39450  0.199075
39500  0.199072
39550  0.198987
39600  0.198927
39650  0.19891
39700  0.198628
39750  0.198562
39800  0.198553
39850  0.198477
39900  0.198459
39950  0.198344
40000  0.198301
40050  0.198131
40100  0.198068
40150  0.197934
40200  0.197645
40250  0.197645
40300  0.19762
40350  0.197472
40400  0.197269
40450  0.197249
40500  0.197172
40550  0.197167
40600  0.197017
40650  0.197007
40700  0.19685
40750  0.196715
40800  0.196715
40850  0.196636
40900  0.196636
40950  0.196515
41000  0.196338
41050  0.196338
41100  0.19631
41150  0.19631
41200  0.196251
41250  0.196204
41300  0.196204
41350  0.196203
41400  0.196203
41450  0.196014
41500  0.196014
41550  0.195963
41600  0.195921
41650  0.195861
41700  0.195831
41750  0.195772
41800  0.195764
41850  0.195634
41900  0.195555
41950  0.195555
42000  0.195527
42050  0.195527
42100  0.19547
42150  0.195435
42200  0.195435
42250  0.195394
42300  0.195259
42350  0.195236
42400  0.195168
42450  0.195168
42500  0.195083
42550  0.195049
42600  0.195049
42650  0.19493
42700  0.194923
42750  0.194883
42800  0.194883
42850  0.194883
42900  0.194883
42950  0.194833
43000  0.194821
43050  0.194821
43100  0.194821
43150  0.194766
43200  0.194725
43250  0.194517
43300  0.194517
43350  0.194511
43400  0.194484
43450  0.194484
43500  0.194466
43550  0.194461
43600  0.194461
43650  0.194449
43700  0.19433
43750  0.19433
43800  0.194274
43850  0.194274
43900  0.194264
43950  0.194205
44000  0.194148
44050  0.194103
44100  0.194101
44150  0.194064
44200  0.194041
44250  0.194041
44300  0.194019
44350  0.193858
44400  0.19385
44450  0.19387
44500  0.193783
44550  0.19374
