Step  Penalty
50  0.500499
100  0.500499
150  0.500499
200  0.500499
250  0.500499
300  0.500499
350  0.500499
400  0.500499
450  0.500499
500  0.500499
550  0.500499
600  0.500499
650  0.500499
700  0.500499
750  0.500499
800  0.480939
850  0.480939
900  0.480939
950  0.480939
1000  0.475998
1050  0.475998
1100  0.475998
1150  0.472971
1200  0.466257
1250  0.466257
1300  0.454107
1350  0.454107
1400  0.454107
1450  0.454107
1500  0.445273
1550  0.445273
1600  0.442271
1650  0.439935
1700  0.436095
1750  0.436095
1800  0.435146
1850  0.435146
1900  0.433943
1950  0.433943
2000  0.433943
2050  0.433777
2100  0.433286
2150  0.433286
2200  0.430188
2250  0.42455
2300  0.42455
2350  0.409098
2400  0.409098
2450  0.409098
2500  0.407988
2550  0.407988
2600  0.407699
2650  0.407699
2700  0.407699
2750  0.407699
2800  0.407699
2850  0.404927
2900  0.404927
2950  0.401272
3000  0.399187
3050  0.399187
3100  0.397399
3150  0.39304
3200  0.39304
3250  0.39304
3300  0.39304
3350  0.39304
3400  0.39304
3450  0.39304
3500  0.392044
3550  0.383907
3600  0.382996
3650  0.382996
3700  0.382996
3750  0.379413
3800  0.367625
3850  0.367625
3900  0.367625
3950  0.367625
4000  0.367625
4050  0.367625
4100  0.363203
4150  0.358522
4200  0.358522
4250  0.357233
4300  0.349648
4350  0.349648
4400  0.349648
4450  0.349648
4500  0.349648
4550  0.349648
4600  0.349648
4650  0.349648
4700  0.349648
4750  0.349648
4800  0.346382
4850  0.346382
4900  0.346245
4950  0.3419
5000  0.3419
5050  0.3419
5100  0.335471
5150  0.335471
5200  0.335471
5250  0.335471
5300  0.335471
5350  0.332606
5400  0.332606
5450  0.332606
5500  0.332606
5550  0.332606
5600  0.327111
5650  0.327111
5700  0.327111
5750  0.327111
5800  0.327111
5850  0.327111
5900  0.327111
5950  0.327111
6000  0.327111
6050  0.327111
6100  0.327111
6150  0.326364
6200  0.32418
6250  0.32418
6300  0.32418
6350  0.32418
6400  0.32418
6450  0.32418
6500  0.32418
6550  0.32418
6600  0.32418
6650  0.319872
6700  0.319872
6750  0.319872
6800  0.317558
6850  0.316039
6900  0.316039
6950  0.316039
7000  0.315192
7050  0.315192
7100  0.315192
7150  0.315192
7200  0.312315
7250  0.312077
7300  0.312077
7350  0.312077
7400  0.312077
7450  0.30949
7500  0.30949
7550  0.30949
7600  0.30949
7650  0.30949
7700  0.30949
7750  0.309467
7800  0.308991
7850  0.308991
7900  0.308991
7950  0.308991
8000  0.308991
8050  0.308991
8100  0.305297
8150  0.305297
8200  0.305297
8250  0.305297
8300  0.305297
8350  0.302064
8400  0.302064
8450  0.302064
8500  0.302064
8550  0.302064
8600  0.302064
8650  0.302064
8700  0.302064
8750  0.300163
8800  0.300163
8850  0.299745
8900  0.299745
8950  0.299745
9000  0.299745
9050  0.299745
9100  0.293112
9150  0.293112
9200  0.293112
9250  0.293112
9300  0.293112
9350  0.293112
9400  0.293112
9450  0.293112
9500  0.293112
9550  0.293112
9600  0.293112
9650  0.293112
9700  0.293112
9750  0.292422
9800  0.292422
9850  0.290183
9900  0.290183
9950  0.290183
10000  0.289005
10050  0.289005
10100  0.289005
10150  0.285761
10200  0.284578
10250  0.284578
10300  0.284578
10350  0.284578
10400  0.283951
10450  0.282627
10500  0.282627
10550  0.280536
10600  0.280536
10650  0.279239
10700  0.278268
10750  0.276278
10800  0.276278
10850  0.276278
10900  0.276278
10950  0.276278
11000  0.276278
11050  0.275433
11100  0.275433
11150  0.27296
11200  0.27296
11250  0.27296
11300  0.27296
11350  0.270145
11400  0.270145
11450  0.270145
11500  0.270145
11550  0.270145
11600  0.270145
11650  0.270145
11700  0.270145
11750  0.270145
11800  0.270145
11850  0.268387
11900  0.266672
11950  0.265823
12000  0.265823
12050  0.265823
12100  0.265823
12150  0.265823
12200  0.265823
12250  0.265823
12300  0.265823
12350  0.262663
12400  0.262663
12450  0.25893
12500  0.25893
12550  0.25893
12600  0.25893
12650  0.25893
12700  0.25893
12750  0.25893
12800  0.25893
12850  0.25893
12900  0.25893
12950  0.25893
13000  0.25893
13050  0.25893
13100  0.254616
13150  0.254616
13200  0.254616
13250  0.254326
13300  0.254326
13350  0.254326
13400  0.254326
13450  0.254326
13500  0.254326
13550  0.254326
13600  0.254326
13650  0.254326
13700  0.254326
13750  0.254326
13800  0.251584
13850  0.251584
13900  0.251584
13950  0.251584
14000  0.251584
14050  0.251584
14100  0.249248
14150  0.249248
14200  0.249248
14250  0.249248
14300  0.249248
14350  0.249248
14400  0.249248
14450  0.245813
14500  0.245813
14550  0.245275
14600  0.245275
14650  0.245275
14700  0.245275
14750  0.245275
14800  0.245275
14850  0.245275
14900  0.245275
14950  0.245275
15000  0.245275
15050  0.242716
15100  0.242716
15150  0.242716
15200  0.242716
15250  0.242716
15300  0.242716
15350  0.242716
15400  0.242716
15450  0.242716
15500  0.242716
15550  0.242716
15600  0.242716
15650  0.242716
15700  0.240855
15750  0.240855
15800  0.240855
15850  0.240855
15900  0.240855
15950  0.240855
16000  0.240855
16050  0.240855
16100  0.240855
16150  0.240855
16200  0.240855
16250  0.240855
16300  0.240855
16350  0.236217
16400  0.236217
16450  0.236217
16500  0.236217
16550  0.236217
16600  0.236217
16650  0.236217
16700  0.236217
16750  0.236217
16800  0.236217
16850  0.235285
16900  0.235285
16950  0.235285
17000  0.235285
17050  0.235285
17100  0.231891
17150  0.230417
17200  0.230417
17250  0.230417
17300  0.230417
17350  0.230417
17400  0.230417
17450  0.230417
17500  0.230417
17550  0.230417
17600  0.230417
17650  0.230417
17700  0.230417
17750  0.230417
17800  0.230417
17850  0.230417
17900  0.230417
17950  0.230417
18000  0.230417
18050  0.230417
18100  0.230417
18150  0.230417
18200  0.230417
18250  0.230417
18300  0.230417
18350  0.230417
18400  0.230417
18450  0.230417
18500  0.230417
18550  0.230417
18600  0.229826
18650  0.229826
18700  0.229826
18750  0.229826
18800  0.229826
18850  0.229826
18900  0.229826
18950  0.229826
19000  0.229826
19050  0.229826
19100  0.229826
19150  0.229337
19200  0.229337
19250  0.229337
19300  0.229337
19350  0.229337
19400  0.229337
19450  0.229337
19500  0.229337
19550  0.226659
19600  0.226659
19650  0.226659
19700  0.226659
19750  0.226659
19800  0.226659
19850  0.226659
19900  0.22665
19950  0.22665
20000  0.22665
20050  0.22665
20100  0.22665
20150  0.22665
20200  0.22665
20250  0.22665
20300  0.22665
20350  0.22665
20400  0.22665
20450  0.22665
20500  0.22665
20550  0.22665
20600  0.22665
20650  0.22665
20700  0.22665
20750  0.22665
20800  0.22665
20850  0.22665
20900  0.22665
20950  0.22665
21000  0.226173
21050  0.225063
21100  0.225063
21150  0.225063
21200  0.225063
21250  0.225063
21300  0.225063
21350  0.225063
21400  0.225063
21450  0.225063
21500  0.223625
21550  0.223625
21600  0.223625
21650  0.223625
21700  0.223625
21750  0.223625
21800  0.223625
21850  0.223625
