Step  Penalty
100  0.530962
200  0.518363
300  0.515162
400  0.512533
500  0.510581
600  0.508316
700  0.507019
800  0.505147
900  0.503799
1000  0.502866
1100  0.502318
1200  0.501979
1300  0.500872
1400  0.499986
1500  0.49919
1600  0.497843
1700  0.497429
1800  0.497226
1900  0.49686
2000  0.496093
2100  0.495506
2200  0.495332
2300  0.495231
2400  0.494971
2500  0.494423
2600  0.494326
2700  0.49397
2800  0.493594
2900  0.49341
3000  0.493288
3100  0.493288
3200  0.492887
3300  0.492788
3400  0.492629
3500  0.492454
3600  0.492149
3700  0.491655
3800  0.491276
3900  0.491129
4000  0.491031
4100  0.490961
4200  0.490652
4300  0.490414
4400  0.49025
4500  0.490233
4600  0.49006
4700  0.489981
4800  0.489808
4900  0.489421
5000  0.48896
5100  0.488784
5200  0.488333
5300  0.488308
5400  0.488297
5500  0.488244
5600  0.488195
5700  0.488188
5800  0.487924
5900  0.487807
6000  0.487807
6100  0.487583
6200  0.487455
6300  0.487348
6400  0.487239
6500  0.487239
6600  0.487014
6700  0.48675
6800  0.486537
6900  0.486535
7000  0.486391
7100  0.486363
7200  0.486271
7300  0.486222
7400  0.486212
7500  0.486161
7600  0.486161
7700  0.486161
7800  0.486161
7900  0.486161
8000  0.486161
8100  0.485959
8200  0.485959
8300  0.485894
8400  0.485894
8500  0.485894
8600  0.485872
8700  0.485715
8800  0.485541
8900  0.485496
9000  0.485496
9100  0.485454
9200  0.485301
9300  0.485301
9400  0.485301
9500  0.485165
9600  0.485124
9700  0.485023
9800  0.485023
9900  0.485023
10000  0.484949
10100  0.484744
10200  0.484738
10300  0.484735
10400  0.48452
10500  0.484425
10600  0.484382
10700  0.484241
10800  0.484091
10900  0.483693
11000  0.483693
11100  0.483693
11200  0.483591
11300  0.483378
11400  0.483378
11500  0.483378
11600  0.483378
11700  0.483292
11800  0.483142
11900  0.482883
12000  0.482883
12100  0.482804
12200  0.48273
12300  0.48273
12400  0.48273
12500  0.48273
12600  0.482649
12700  0.482646
12800  0.482469
12900  0.482428
13000  0.482428
13100  0.482428
13200  0.482402
13300  0.482322
13400  0.482322
13500  0.482322
13600  0.482322
13700  0.482322
13800  0.482322
13900  0.482322
14000  0.482299
14100  0.482272
14200  0.482256
14300  0.482256
14400  0.482159
14500  0.482099
14600  0.48185
14700  0.48185
14800  0.481822
14900  0.481779
15000  0.481723
15100  0.481723
15200  0.481723
15300  0.481614
15400  0.481614
15500  0.481614
15600  0.481614
15700  0.481614
15800  0.481565
15900  0.481565
16000  0.48148
16100  0.48148
16200  0.48148
16300  0.48148
16400  0.481424
16500  0.481424
16600  0.481424
16700  0.481396
16800  0.481396
16900  0.481341
17000  0.481341
17100  0.481341
17200  0.481289
17300  0.481211
17400  0.481211
17500  0.481189
17600  0.481189
17700  0.481156
17800  0.481114
17900  0.481114
18000  0.48108
18100  0.48108
18200  0.480983
18300  0.480983
18400  0.480983
18500  0.480983
18600  0.480983
18700  0.480983
18800  0.480983
18900  0.480935
19000  0.480838
19100  0.480769
19200  0.480551
19300  0.480551
19400  0.480551
19500  0.480551
19600  0.480551
19700  0.480545
19800  0.480528
19900  0.480425
20000  0.480423
20100  0.480287
20200  0.480287
20300  0.480287
20400  0.480206
20500  0.480135
20600  0.480115
20700  0.480115
20800  0.480033
20900  0.480033
21000  0.479945
21100  0.479945
21200  0.47987
21300  0.479861
21400  0.479838
21500  0.479838
21600  0.479811
21700  0.479811
21800  0.479811
21900  0.479811
22000  0.479747
22100  0.479672
22200  0.479672
22300  0.479672
22400  0.479653
22500  0.479622
22600  0.479622
22700  0.479622
22800  0.479387
22900  0.479387
23000  0.479208
23100  0.479164
23200  0.479094
23300  0.479094
23400  0.479094
23500  0.479094
23600  0.479036
23700  0.479008
23800  0.479008
23900  0.478987
24000  0.478987
24100  0.478984
24200  0.478984
24300  0.478984
24400  0.478984
24500  0.478958
24600  0.478958
24700  0.478932
24800  0.478932
24900  0.478932
25000  0.478899
25100  0.478787
25200  0.478738
25300  0.478738
25400  0.478738
25500  0.478696
25600  0.478696
25700  0.4786
25800  0.4786
25900  0.4786
26000  0.4786
26100  0.4786
26200  0.4786
26300  0.4786
