Step  Penalty
100  0.57091
200  0.534852
300  0.528564
400  0.524894
500  0.522375
600  0.518634
700  0.516516
800  0.514737
900  0.513325
1000  0.512347
1100  0.511834
1200  0.511216
1300  0.510132
1400  0.508807
1500  0.507354
1600  0.506366
1700  0.505626
1800  0.505489
1900  0.504919
2000  0.503974
2100  0.503045
2200  0.50294
2300  0.502651
2400  0.502279
2500  0.501799
2600  0.501651
2700  0.500814
2800  0.500399
2900  0.49989
3000  0.49976
3100  0.49976
3200  0.499616
3300  0.499276
3400  0.499218
3500  0.499052
3600  0.49877
3700  0.497945
3800  0.497721
3900  0.497455
4000  0.497264
4100  0.497196
4200  0.496668
4300  0.496495
4400  0.496412
4500  0.496404
4600  0.496336
4700  0.495958
4800  0.49592
4900  0.495888
5000  0.495622
5100  0.495533
5200  0.495381
5300  0.495269
5400  0.495269
5500  0.495101
5600  0.494834
5700  0.4948
5800  0.494748
5900  0.494659
6000  0.494659
6100  0.494535
6200  0.494535
6300  0.494445
6400  0.494185
6500  0.494185
6600  0.494012
6700  0.493606
6800  0.493168
6900  0.493101
7000  0.493046
7100  0.492989
7200  0.492907
7300  0.492733
7400  0.492678
7500  0.492607
7600  0.492607
7700  0.492607
7800  0.492607
7900  0.492607
8000  0.492607
8100  0.492535
8200  0.492535
8300  0.492378
8400  0.492378
8500  0.492378
8600  0.492256
8700  0.492192
8800  0.492192
8900  0.492156
9000  0.492156
9100  0.492034
9200  0.491807
9300  0.491807
9400  0.491807
9500  0.491804
9600  0.491708
9700  0.491421
9800  0.491421
9900  0.491421
10000  0.4912
10100  0.491002
10200  0.490944
10300  0.490865
10400  0.490865
10500  0.490837
10600  0.490837
10700  0.490707
10800  0.490707
10900  0.490627
11000  0.490627
11100  0.490627
11200  0.490351
11300  0.490253
11400  0.490253
11500  0.490253
11600  0.490253
11700  0.490217
11800  0.489943
11900  0.489331
12000  0.489331
12100  0.489178
12200  0.489178
12300  0.489178
12400  0.489178
12500  0.489178
12600  0.488912
12700  0.488844
12800  0.488695
12900  0.488623
13000  0.488623
13100  0.488623
13200  0.488604
13300  0.488458
13400  0.488458
13500  0.488458
13600  0.488458
13700  0.488458
13800  0.488458
13900  0.488458
14000  0.488394
14100  0.488067
14200  0.487984
14300  0.487984
14400  0.487984
14500  0.487972
14600  0.487684
14700  0.487684
14800  0.487684
14900  0.487619
15000  0.487363
15100  0.487363
15200  0.487363
15300  0.487257
15400  0.487257
15500  0.487257
15600  0.487257
15700  0.487257
15800  0.487209
15900  0.487209
16000  0.487139
16100  0.487139
16200  0.487139
16300  0.487139
16400  0.487055
16500  0.487055
16600  0.487055
16700  0.487008
16800  0.487008
16900  0.48694
17000  0.48694
17100  0.48694
17200  0.486752
17300  0.486598
17400  0.486598
17500  0.486595
17600  0.486595
17700  0.486527
17800  0.486453
17900  0.486453
18000  0.486293
18100  0.486293
18200  0.486281
18300  0.486281
18400  0.486281
18500  0.486281
18600  0.486281
18700  0.486281
18800  0.486281
18900  0.486242
19000  0.486163
19100  0.486086
19200  0.485933
19300  0.485933
19400  0.485933
19500  0.485933
19600  0.485933
19700  0.485832
19800  0.485788
19900  0.485597
20000  0.485561
20100  0.485433
20200  0.485433
20300  0.485433
20400  0.485433
20500  0.48542
20600  0.485264
20700  0.485264
20800  0.4849
20900  0.4849
21000  0.484701
21100  0.484701
21200  0.484683
21300  0.484629
21400  0.484596
21500  0.484596
21600  0.484579
21700  0.484579
21800  0.484579
21900  0.484579
22000  0.484541
22100  0.484441
22200  0.484441
22300  0.484441
22400  0.484439
22500  0.484298
22600  0.484298
22700  0.484298
22800  0.484249
22900  0.484249
23000  0.484197
23100  0.484197
23200  0.484089
23300  0.484089
23400  0.484089
23500  0.484089
23600  0.48408
23700  0.484012
23800  0.484012
23900  0.484012
24000  0.484012
24100  0.484012
24200  0.484012
24300  0.484012
24400  0.484012
24500  0.483916
24600  0.483916
24700  0.483868
24800  0.483868
24900  0.483868
25000  0.483783
25100  0.483705
25200  0.483555
25300  0.483555
25400  0.483555
25500  0.483555
25600  0.483555
25700  0.483554
25800  0.483554
25900  0.483554
26000  0.483554
26100  0.483554
26200  0.483554
26300  0.483554
26400  0.483551
26500  0.483551
26600  0.483551
26700  0.483551
26800  0.483469
26900  0.483469
27000  0.483469
27100  0.483414
27200  0.483414
27300  0.483414
27400  0.483414
27500  0.483414
27600  0.483414
27700  0.483414
27800  0.483414
27900  0.483414
28000  0.483414
28100  0.483414
28200  0.483414
28300  0.483414
28400  0.483366
28500  0.483366
28600  0.483366
28700  0.483366
28800  0.483366
28900  0.483366
29000  0.483366
29100  0.483366
29200  0.483366
29300  0.483366
29400  0.483305
29500  0.483127
29600  0.483127
29700  0.483127
29800  0.483127
29900  0.483127
30000  0.483127
30100  0.483127
30200  0.483127
30300  0.483127
30400  0.483127
30500  0.483034
30600  0.483034
30700  0.483034
30800  0.483034
30900  0.483034
31000  0.483033
31100  0.483033
31200  0.483033
31300  0.483033
31400  0.483033
31500  0.483033
31600  0.483033
31700  0.483033
31800  0.483033
31900  0.483033
32000  0.483033
32100  0.483033
32200  0.483033
32300  0.483033
32400  0.483033
32500  0.483033
32600  0.483033
32700  0.483033
32800  0.483033
32900  0.483033
33000  0.483033
33100  0.483033
33200  0.483033
33300  0.483033
33400  0.483033
33500  0.483033
33600  0.483033
33700  0.483033
33800  0.483033
33900  0.483006
34000  0.483006
34100  0.483006
34200  0.483006
34300  0.483006
34400  0.483006
34500  0.483006
34600  0.483006
34700  0.482965
34800  0.482965
34900  0.482813
35000  0.482813
35100  0.482742
35200  0.482742
35300  0.482636
35400  0.48262
35500  0.48262
35600  0.482648
35700  0.482648
35800  0.482648
35900  0.482648
36000  0.482648
36100  0.482648
36200  0.482648
36300  0.482648
36400  0.482648
36500  0.482648
36600  0.482559
36700  0.482559
36800  0.482559
36900  0.482386
37000  0.482339
37100  0.482339
37200  0.482297
37300  0.482297
37400  0.482297
37500  0.482297
37600  0.482297
37700  0.482297
37800  0.482017
37900  0.482009
38000  0.482009
38100  0.482009
38200  0.482009
38300  0.482009
38400  0.482009
38500  0.482009
38600  0.482009
38700  0.482009
38800  0.482009
38900  0.482009
39000  0.482009
39100  0.482009
39200  0.482009
39300  0.482006
39400  0.481975
39500  0.481975
39600  0.481975
39700  0.481975
39800  0.481975
39900  0.481975
40000  0.481975
40100  0.481975
40200  0.481975
40300  0.481975
40400  0.481975
40500  0.481975
40600  0.481947
40700  0.481947
40800  0.481947
40900  0.48191
41000  0.481879
41100  0.481879
41200  0.481879
41300  0.481879
41400  0.481879
41500  0.481879
41600  0.481879
41700  0.481692
41800  0.481673
41900  0.481673
42000  0.481618
42100  0.481618
42200  0.481473
42300  0.481473
42400  0.48143
42500  0.481331
42600  0.481331
42700  0.481331
42800  0.481331
42900  0.481311
43000  0.481311
43100  0.481311
43200  0.481311
43300  0.481311
43400  0.481231
43500  0.481231
43600  0.481231
43700  0.481231
43800  0.481231
43900  0.481231
44000  0.481231
44100  0.481231
44200  0.481231
44300  0.481231
44400  0.481231
44500  0.481231
44600  0.481196
44700  0.481196
44800  0.481196
44900  0.481196
45000  0.481196
45100  0.481196
45200  0.481196
45300  0.481196
45400  0.481052
45500  0.481052
45600  0.481052
45700  0.481052
45800  0.481052
45900  0.481052
46000  0.481052
46100  0.481052
46200  0.481052
46300  0.481052
46400  0.481052
46500  0.480803
46600  0.480782
46700  0.480782
46800  0.480782
46900  0.480782
47000  0.480782
47100  0.480782
47200  0.480782
47300  0.480782
47400  0.480556
47500  0.480556
47600  0.480556
47700  0.480546
47800  0.480546
47900  0.480546
48000  0.480483
48100  0.480483
48200  0.480483
48300  0.480398
48400  0.480398
48500  0.480398
48600  0.480175
48700  0.480175
48800  0.480053
48900  0.480053
49000  0.480053
49100  0.480053
49200  0.480053
49300  0.480053
49400  0.480053
49500  0.480053
49600  0.479894
49700  0.479894
49800  0.479804
49900  0.479804
50000  0.479765
50100  0.479765
50200  0.479765
50300  0.479765
50400  0.479765
50500  0.479765
50600  0.479765
50700  0.479765
50800  0.479765
50900  0.479765
51000  0.479765
51100  0.479765
51200  0.479765
51300  0.479765
51400  0.479765
51500  0.479765
51600  0.479765
51700  0.479685
51800  0.479685
51900  0.479685
52000  0.479685
52100  0.479685
52200  0.479685
52300  0.479685
52400  0.479685
52500  0.479685
52600  0.479685
52700  0.479669
52800  0.479669
52900  0.479669
53000  0.479628
53100  0.479628
53200  0.479628
53300  0.479628
53400  0.479628
53500  0.479628
53600  0.479628
53700  0.479628
53800  0.479628
53900  0.479628
54000  0.479621
54100  0.479621
54200  0.479621
54300  0.479621
54400  0.479621
54500  0.479621
54600  0.479621
54700  0.479621
54800  0.479621
54900  0.479621
55000  0.479621
55100  0.479621
55200  0.479621
55300  0.479621
55400  0.47962
55500  0.47962
55600  0.47962
55700  0.47962
55800  0.47962
55900  0.47962
56000  0.479383
56100  0.479383
56200  0.479383
56300  0.479383
56400  0.479383
56500  0.479383
56600  0.479383
56700  0.479366
56800  0.479366
56900  0.479366
57000  0.479366
57100  0.479366
57200  0.479366
57300  0.479366
57400  0.479366
57500  0.479366
57600  0.479366
57700  0.479366
57800  0.479366
57900  0.479366
58000  0.479366
58100  0.479366
58200  0.479366
58300  0.479366
58400  0.479366
58500  0.479366
58600  0.479366
58700  0.479366
58800  0.479366
58900  0.479366
59000  0.479366
59100  0.479366
59200  0.479366
59300  0.479315
59400  0.479315
59500  0.479315
59600  0.479315
59700  0.479315
59800  0.479315
59900  0.479315
60000  0.479315
60100  0.479315
60200  0.479315
60300  0.479315
60400  0.479315
60500  0.479315
60600  0.479315
60700  0.479315
60800  0.479315
60900  0.479315
61000  0.479315
61100  0.479315
61200  0.479315
61300  0.479315
61400  0.479315
61500  0.479315
61600  0.479315
61700  0.479315
61800  0.479315
61900  0.479315
62000  0.479237
62100  0.479237
62200  0.479114
62300  0.478984
62400  0.478984
62500  0.478984
62600  0.478984
62700  0.478984
62800  0.478984
62900  0.478984
63000  0.478984
63100  0.47893
63200  0.47893
63300  0.47893
63400  0.478827
63500  0.478779
63600  0.478779
63700  0.478762
63800  0.478762
63900  0.478762
64000  0.478762
64100  0.478762
64200  0.478762
64300  0.478706
64400  0.478706
64500  0.478696
64600  0.478696
64700  0.478696
64800  0.478696
64900  0.478696
65000  0.478672
65100  0.478672
65200  0.478672
65300  0.478672
65400  0.478672
65500  0.478672
65600  0.478672
65700  0.478603
65800  0.478603
65900  0.478603
66000  0.478603
66100  0.478603
66200  0.478603
66300  0.478603
66400  0.478603
66500  0.478603
66600  0.478603
66700  0.478603
66800  0.478603
66900  0.478603
67000  0.478603
67100  0.478603
67200  0.478603
67300  0.478603
67400  0.478603
67500  0.478603
67600  0.478603
67700  0.478603
67800  0.478603
67900  0.478603
68000  0.478603
68100  0.478603
68200  0.478603
68300  0.478603
68400  0.478421
68500  0.478421
68600  0.478421
68700  0.478421
68800  0.478421
68900  0.478421
69000  0.478386
69100  0.478386
69200  0.478386
69300  0.478386
69400  0.478386
69500  0.478386
69600  0.478349
69700  0.478349
69800  0.478349
69900  0.478332
70000  0.478332
70100  0.478332
70200  0.478293
70300  0.478293
70400  0.478293
70500  0.478293
70600  0.478227
70700  0.478173
