Step  Penalty
100  0.530153
200  0.514687
300  0.506499
400  0.498679
500  0.49036
600  0.480618
700  0.468126
800  0.4567
900  0.444277
1000  0.4322
1100  0.420646
1200  0.408455
1300  0.397625
1400  0.386729
1500  0.376456
1600  0.367127
1700  0.356656
1800  0.346307
1900  0.336481
2000  0.327117
2100  0.318612
2200  0.310554
2300  0.302775
2400  0.295313
2500  0.288179
2600  0.280521
2700  0.273894
2800  0.2685
2900  0.263255
3000  0.258067
3100  0.254278
3200  0.250893
3300  0.247363
3400  0.243216
3500  0.238397
3600  0.233738
3700  0.229746
3800  0.225322
3900  0.22097
4000  0.216861
4100  0.213038
4200  0.208856
4300  0.205072
4400  0.201236
4500  0.198214
4600  0.196053
4700  0.193475
4800  0.191135
4900  0.189106
5000  0.186409
5100  0.184447
5200  0.182631
5300  0.18139
5400  0.179993
5500  0.178725
5600  0.177856
5700  0.177176
5800  0.176195
5900  0.175503
6000  0.174847
6100  0.174016
6200  0.173438
6300  0.172868
6400  0.172305
6500  0.172008
6600  0.17168
6700  0.171303
6800  0.170903
6900  0.170584
7000  0.170437
7100  0.170233
7200  0.170007
7300  0.169712
7400  0.169485
7500  0.169306
7600  0.169083
7700  0.168831
7800  0.168683
7900  0.168577
8000  0.168357
8100  0.168294
8200  0.16817
8300  0.168012
8400  0.167894
8500  0.167769
8600  0.167602
8700  0.167388
8800  0.167202
8900  0.167116
9000  0.166996
9100  0.166838
9200  0.166784
9300  0.16661
9400  0.166542
9500  0.166391
9600  0.16623
9700  0.166106
9800  0.16602
9900  0.165971
10000  0.165875
10100  0.165788
10200  0.165705
10300  0.16556
10400  0.16545
10500  0.165308
10600  0.165216
10700  0.165168
10800  0.165113
10900  0.165039
11000  0.165007
11100  0.164865
11200  0.164764
11300  0.164723
11400  0.164687
11500  0.164638
11600  0.164585
11700  0.164582
11800  0.164528
11900  0.164467
12000  0.164447
12100  0.164439
12200  0.164414
12300  0.164407
12400  0.16438
12500  0.164377
12600  0.164364
12700  0.164365
12800  0.164337
12900  0.164312
13000  0.164277
13100  0.164237
13200  0.16422
13300  0.164175
13400  0.164156
13500  0.164149
13600  0.164149
13700  0.164149
13800  0.164138
13900  0.164115
14000  0.164072
14100  0.164071
14200  0.164023
14300  0.163994
14400  0.163994
14500  0.16396
14600  0.163953
14700  0.163953
14800  0.163934
14900  0.163899
15000  0.163865
15100  0.163843
15200  0.163749
15300  0.163703
15400  0.163691
15500  0.163649
15600  0.163635
15700  0.163598
15800  0.163555
15900  0.163548
16000  0.16354
16100  0.16354
16200  0.163533
16300  0.163529
16400  0.163467
16500  0.163403
16600  0.163393
16700  0.163339
16800  0.163301
16900  0.163281
17000  0.163281
17100  0.163261
17200  0.163241
17300  0.163182
17400  0.163177
17500  0.163172
17600  0.163172
17700  0.163156
17800  0.163142
17900  0.163135
18000  0.163114
18100  0.163097
18200  0.163091
18300  0.163085
18400  0.163085
18500  0.163076
