Step  Penalty
100  0.529584
200  0.513603
300  0.509135
400  0.505235
500  0.500937
600  0.497283
700  0.495773
800  0.494071
900  0.492159
1000  0.490569
1100  0.489078
1200  0.488542
1300  0.487522
1400  0.486048
1500  0.485214
1600  0.484768
1700  0.484353
1800  0.483992
1900  0.48372
2000  0.482719
2100  0.482301
2200  0.481728
2300  0.481368
2400  0.480693
2500  0.480431
2600  0.480027
2700  0.479774
2800  0.479184
2900  0.478729
3000  0.478575
3100  0.478203
3200  0.477901
3300  0.477246
3400  0.477067
3500  0.476912
3600  0.476488
3700  0.476319
3800  0.475742
3900  0.475173
4000  0.474796
4100  0.474779
4200  0.474014
4300  0.473468
4400  0.473273
4500  0.473192
4600  0.473149
4700  0.473106
4800  0.472901
4900  0.47255
5000  0.472281
5100  0.472114
5200  0.471841
5300  0.471536
5400  0.471413
5500  0.471133
5600  0.470975
5700  0.470894
5800  0.470814
5900  0.470778
6000  0.470521
6100  0.470521
6200  0.470437
6300  0.470249
6400  0.470159
6500  0.469979
6600  0.469979
6700  0.469812
6800  0.469628
6900  0.46926
7000  0.469219
7100  0.469094
7200  0.468924
7300  0.468924
7400  0.468901
7500  0.468504
7600  0.468352
7700  0.468304
7800  0.468166
7900  0.467919
8000  0.467835
8100  0.467835
8200  0.467556
8300  0.467432
8400  0.467353
8500  0.467353
8600  0.467157
8700  0.467153
8800  0.467138
8900  0.467138
9000  0.46711
9100  0.466925
9200  0.466925
9300  0.466925
9400  0.466877
9500  0.466877
9600  0.466877
9700  0.466877
9800  0.466271
9900  0.466176
10000  0.46614
10100  0.46614
10200  0.466013
10300  0.465909
10400  0.465849
10500  0.465849
10600  0.465795
10700  0.465795
10800  0.465754
10900  0.465754
11000  0.465734
11100  0.465734
11200  0.465728
11300  0.465728
11400  0.465728
11500  0.465673
11600  0.465573
11700  0.465573
11800  0.465437
11900  0.465384
12000  0.465057
12100  0.465015
12200  0.464991
12300  0.464991
12400  0.464874
12500  0.464548
12600  0.464548
12700  0.464467
12800  0.464375
12900  0.464318
13000  0.464318
13100  0.464318
13200  0.464318
13300  0.464318
13400  0.464318
13500  0.464318
13600  0.464318
13700  0.464227
13800  0.46411
13900  0.464091
14000  0.464091
14100  0.464091
14200  0.464032
14300  0.464032
14400  0.463854
14500  0.463854
14600  0.463478
14700  0.463336
14800  0.463336
14900  0.463051
15000  0.463051
15100  0.463046
15200  0.463046
15300  0.462868
15400  0.462868
15500  0.462868
15600  0.462868
15700  0.462868
15800  0.462868
15900  0.462868
16000  0.462849
16100  0.462849
16200  0.462849
16300  0.462842
16400  0.462801
16500  0.462416
16600  0.462416
16700  0.462268
16800  0.462268
16900  0.462268
17000  0.462268
17100  0.462268
17200  0.462243
17300  0.46206
17400  0.462029
17500  0.462029
17600  0.462018
17700  0.461859
17800  0.461859
17900  0.461844
18000  0.461844
18100  0.461839
18200  0.461819
18300  0.461686
18400  0.461607
18500  0.461596
18600  0.461596
18700  0.461478
18800  0.461427
18900  0.461427
19000  0.46134
19100  0.46134
19200  0.46134
19300  0.46134
19400  0.46134
19500  0.46134
19600  0.46134
19700  0.461215
19800  0.461215
19900  0.461215
20000  0.461184
20100  0.461184
20200  0.461004
20300  0.461004
20400  0.461004
20500  0.461004
20600  0.460998
20700  0.460998
20800  0.460958
20900  0.460958
21000  0.460958
21100  0.460958
21200  0.460808
21300  0.460729
21400  0.460729
21500  0.460627
21600  0.460627
21700  0.460627
21800  0.460627
21900  0.46056
22000  0.460477
22100  0.460477
22200  0.460477
22300  0.460477
22400  0.460477
22500  0.460477
22600  0.460428
22700  0.460428
22800  0.460337
22900  0.460208
23000  0.460208
23100  0.460208
23200  0.460015
23300  0.460015
23400  0.460015
23500  0.460014
23600  0.459983
23700  0.459718
23800  0.459718
23900  0.459718
24000  0.459693
24100  0.459693
24200  0.459693
24300  0.459454
24400  0.459376
24500  0.459304
24600  0.459304
24700  0.459304
24800  0.459198
24900  0.459178
25000  0.459178
25100  0.459178
25200  0.459142
25300  0.459142
25400  0.459142
25500  0.459142
25600  0.459142
25700  0.459142
25800  0.45912
25900  0.45912
26000  0.45912
26100  0.45912
26200  0.459089
26300  0.459089
26400  0.459065
26500  0.459062
26600  0.459033
26700  0.458981
26800  0.458948
26900  0.458923
27000  0.458923
27100  0.458923
27200  0.458923
27300  0.458923
27400  0.458923
27500  0.458923
27600  0.458923
27700  0.458923
27800  0.458923
27900  0.458774
28000  0.458774
28100  0.458774
28200  0.458774
28300  0.458511
28400  0.458448
28500  0.458448
28600  0.458304
28700  0.458205
28800  0.458174
28900  0.458098
29000  0.457953
29100  0.457953
29200  0.457953
29300  0.457953
29400  0.457953
29500  0.457933
29600  0.457933
29700  0.457663
29800  0.457609
29900  0.457609
30000  0.457571
30100  0.457571
30200  0.457425
30300  0.457415
30400  0.457415
30500  0.457415
30600  0.457405
30700  0.457405
30800  0.457405
30900  0.457405
31000  0.457405
31100  0.457405
31200  0.457405
31300  0.457405
31400  0.457405
31500  0.457342
31600  0.457325
31700  0.457325
31800  0.457325
31900  0.457325
32000  0.457325
32100  0.457261
32200  0.457261
32300  0.457261
32400  0.457261
32500  0.457025
32600  0.457025
32700  0.457025
32800  0.457025
32900  0.457025
33000  0.456811
33100  0.456811
33200  0.456811
33300  0.456811
33400  0.456811
33500  0.456811
33600  0.456811
33700  0.456496
33800  0.456496
33900  0.456496
34000  0.456483
34100  0.456483
34200  0.456483
34300  0.456483
34400  0.456483
34500  0.456483
34600  0.456382
34700  0.456374
34800  0.456374
34900  0.456374
35000  0.456325
35100  0.456325
35200  0.456325
35300  0.456325
35400  0.456294
35500  0.456234
35600  0.456234
35700  0.456212
35800  0.456212
35900  0.456212
36000  0.456065
36100  0.456065
36200  0.456065
36300  0.456065
36400  0.456065
36500  0.456065
36600  0.456065
36700  0.456065
36800  0.455982
36900  0.455982
37000  0.455964
37100  0.455964
37200  0.455964
37300  0.455964
37400  0.45577
37500  0.45577
37600  0.45577
37700  0.45577
37800  0.45577
37900  0.45577
38000  0.45577
38100  0.45577
38200  0.45577
38300  0.45577
38400  0.45577
38500  0.45577
38600  0.45577
38700  0.45577
38800  0.45577
38900  0.45577
39000  0.45577
39100  0.45577
39200  0.45577
39300  0.45577
39400  0.45577
39500  0.455674
39600  0.455674
39700  0.455674
39800  0.455674
39900  0.455674
40000  0.455674
40100  0.455674
40200  0.455674
40300  0.455647
40400  0.455647
40500  0.455647
40600  0.455647
40700  0.455647
40800  0.455647
40900  0.455647
41000  0.455647
41100  0.455647
41200  0.455647
41300  0.455647
41400  0.45558
41500  0.45558
41600  0.455552
41700  0.455552
41800  0.455546
41900  0.455546
42000  0.455539
42100  0.455539
42200  0.455539
42300  0.455539
42400  0.455539
42500  0.455539
42600  0.455449
42700  0.455449
42800  0.455427
42900  0.455347
43000  0.455347
43100  0.455347
43200  0.455286
43300  0.455286
43400  0.455286
43500  0.455286
43600  0.455276
43700  0.455276
43800  0.455211
43900  0.455211
44000  0.455211
44100  0.455067
44200  0.455067
44300  0.455067
44400  0.455067
