Step  Penalty
100  0.529948
200  0.514446
300  0.504083
400  0.497249
500  0.49255
600  0.487056
700  0.482788
800  0.478905
900  0.474405
1000  0.467845
1100  0.461005
1200  0.454649
1300  0.447965
1400  0.441506
1500  0.43602
1600  0.430197
1700  0.424997
1800  0.420517
1900  0.416879
2000  0.412894
2100  0.409362
2200  0.404644
2300  0.400624
2400  0.397304
2500  0.393456
2600  0.38996
2700  0.386478
2800  0.384268
2900  0.381816
3000  0.379448
3100  0.377766
3200  0.375464
3300  0.371834
3400  0.368615
3500  0.365598
3600  0.363623
3700  0.361136
3800  0.35848
3900  0.356146
4000  0.35405
4100  0.352423
4200  0.350156
4300  0.347919
4400  0.346451
4500  0.344636
4600  0.342863
4700  0.341419
4800  0.339904
4900  0.338245
5000  0.336428
5100  0.334621
5200  0.332759
5300  0.33127
5400  0.330263
5500  0.32914
5600  0.328101
5700  0.327356
5800  0.326731
5900  0.326053
6000  0.32543
6100  0.324713
6200  0.324055
6300  0.323182
6400  0.322522
6500  0.321424
6600  0.320563
6700  0.319891
6800  0.318828
6900  0.31743
7000  0.316385
7100  0.3155
7200  0.314859
7300  0.314068
7400  0.312653
7500  0.31213
7600  0.311336
7700  0.310754
7800  0.310284
7900  0.309792
8000  0.309371
8100  0.308755
8200  0.308366
8300  0.308008
8400  0.307469
8500  0.307027
8600  0.306741
8700  0.306169
8800  0.305833
8900  0.30565
9000  0.304989
9100  0.304635
9200  0.304067
9300  0.303458
9400  0.30305
9500  0.302418
9600  0.302104
9700  0.301916
9800  0.301614
9900  0.301192
10000  0.300705
10100  0.300318
10200  0.300014
10300  0.299843
10400  0.299757
10500  0.299355
10600  0.298931
10700  0.298751
10800  0.298637
10900  0.298108
11000  0.297676
11100  0.297158
11200  0.296933
11300  0.296434
11400  0.296314
11500  0.296063
11600  0.295538
11700  0.295166
11800  0.294912
11900  0.294646
12000  0.294141
12100  0.293519
12200  0.293373
12300  0.293225
12400  0.292752
12500  0.292441
12600  0.292179
12700  0.291759
12800  0.291403
12900  0.291182
13000  0.291075
13100  0.290883
13200  0.29061
13300  0.290506
13400  0.290332
13500  0.290228
13600  0.290077
13700  0.289985
13800  0.289804
13900  0.289648
14000  0.28963
14100  0.289456
14200  0.289195
14300  0.289137
14400  0.288847
14500  0.288627
14600  0.288456
14700  0.288237
14800  0.288007
14900  0.28785
15000  0.287749
15100  0.28725
15200  0.287092
15300  0.287017
15400  0.286813
15500  0.28659
15600  0.286436
15700  0.286252
15800  0.286122
15900  0.285923
16000  0.28578
16100  0.285704
16200  0.285588
16300  0.285497
16400  0.285225
16500  0.284854
16600  0.284549
16700  0.284366
16800  0.28423
16900  0.284107
17000  0.28393
17100  0.283836
17200  0.283591
17300  0.28324
17400  0.283109
17500  0.283053
17600  0.282918
17700  0.282467
17800  0.282207
17900  0.281973
18000  0.281373
18100  0.281115
18200  0.2809
18300  0.280512
18400  0.280095
18500  0.279693
18600  0.279435
18700  0.279229
18800  0.278935
18900  0.278361
19000  0.27801
19100  0.277867
19200  0.277687
19300  0.277232
19400  0.277165
19500  0.276934
19600  0.276533
19700  0.276313
19800  0.27631
19900  0.276079
20000  0.276039
20100  0.275693
20200  0.275566
20300  0.275358
20400  0.275264
20500  0.275094
20600  0.274893
20700  0.274704
20800  0.274608
20900  0.274498
21000  0.274272
21100  0.274118
21200  0.274019
21300  0.273975
21400  0.273823
21500  0.273688
21600  0.273566
21700  0.273359
21800  0.273245
21900  0.273077
22000  0.272882
22100  0.27263
22200  0.272581
22300  0.27229
22400  0.272171
22500  0.272039
22600  0.272015
22700  0.27187
22800  0.271825
22900  0.271729
23000  0.271616
23100  0.271546
23200  0.271459
23300  0.271257
23400  0.271202
23500  0.271
23600  0.270987
23700  0.270939
23800  0.27089
23900  0.270857
24000  0.270792
24100  0.270598
24200  0.2705
24300  0.270412
24400  0.270388
24500  0.27036
24600  0.270358
24700  0.270342
24800  0.27029
24900  0.270241
25000  0.270106
25100  0.269958
25200  0.269749
25300  0.269687
25400  0.269668
25500  0.269601
25600  0.269601
25700  0.269524
25800  0.269464
25900  0.269419
26000  0.269296
26100  0.269216
26200  0.269104
26300  0.268924
26400  0.268907
26500  0.268772
26600  0.268716
26700  0.268606
26800  0.268595
26900  0.268524
27000  0.268492
27100  0.268378
27200  0.26825
27300  0.268113
27400  0.268029
27500  0.267939
27600  0.26788
27700  0.267864
27800  0.267711
27900  0.267635
28000  0.267522
28100  0.26752
28200  0.26736
28300  0.267265
28400  0.267263
28500  0.267074
28600  0.267055
28700  0.266929
28800  0.266799
28900  0.26662
29000  0.266559
29100  0.266512
29200  0.266486
29300  0.266359
29400  0.266257
29500  0.266182
29600  0.266157
29700  0.266127
29800  0.266008
29900  0.266001
30000  0.2659
30100  0.265865
30200  0.265739
30300  0.265669
30400  0.265625
30500  0.265538
30600  0.265472
30700  0.265462
30800  0.265442
30900  0.265251
31000  0.265047
31100  0.265047
31200  0.264968
31300  0.264923
31400  0.264882
31500  0.264767
31600  0.264737
31700  0.264479
31800  0.264419
31900  0.264301
32000  0.264161
32100  0.264001
32200  0.263996
32300  0.263837
32400  0.26372
32500  0.263581
32600  0.263556
32700  0.263461
32800  0.263346
32900  0.263169
33000  0.263071
33100  0.263009
33200  0.262889
33300  0.262739
33400  0.262682
33500  0.262629
33600  0.262599
33700  0.262552
33800  0.262471
33900  0.262112
34000  0.262082
34100  0.262039
34200  0.261908
34300  0.261877
34400  0.26183
34500  0.261591
34600  0.261591
34700  0.261514
34800  0.261385
34900  0.261288
35000  0.261156
35100  0.261062
35200  0.260812
35300  0.260723
35400  0.260253
35500  0.260173
35600  0.259961
35700  0.259782
35800  0.259692
35900  0.259692
36000  0.259548
36100  0.259431
36200  0.259352
36300  0.259196
36400  0.259073
36500  0.25899
36600  0.258962
36700  0.258952
36800  0.258941
36900  0.258886
37000  0.258886
37100  0.258774
37200  0.258693
37300  0.258654
37400  0.258633
37500  0.258432
37600  0.258364
37700  0.258286
37800  0.258239
37900  0.258194
38000  0.257988
38100  0.257894
38200  0.257707
38300  0.257691
38400  0.257591
38500  0.257543
38600  0.257396
38700  0.257365
38800  0.257352
38900  0.257349
39000  0.25729
39100  0.25729
39200  0.257268
39300  0.257241
39400  0.257241
39500  0.257218
39600  0.257218
39700  0.257162
39800  0.257104
39900  0.256961
40000  0.256934
40100  0.256934
40200  0.256816
40300  0.256816
40400  0.256727
40500  0.256716
40600  0.256697
40700  0.256674
40800  0.25663
40900  0.256618
41000  0.256538
41100  0.256321
41200  0.256147
41300  0.256086
41400  0.256086
41500  0.256037
41600  0.255956
41700  0.255872
41800  0.255653
41900  0.255519
42000  0.255395
42100  0.25534
42200  0.255334
42300  0.255211
42400  0.255156
42500  0.255139
42600  0.255058
42700  0.255017
42800  0.255002
42900  0.254896
43000  0.254896
43100  0.254873
43200  0.254797
43300  0.254797
43400  0.254797
43500  0.254732
43600  0.254639
43700  0.254639
43800  0.254572
43900  0.254522
44000  0.254331
44100  0.254209
44200  0.254175
44300  0.25415
44400  0.254078
44500  0.254078
44600  0.253979
44700  0.253907
44800  0.253823
44900  0.253793
45000  0.253748
45100  0.253705
45200  0.253705
45300  0.253705
45400  0.253694
45500  0.253662
45600  0.253581
45700  0.253564
45800  0.253564
45900  0.253505
46000  0.253411
