Step  Penalty
100  0.527237
200  0.513124
300  0.502733
400  0.494255
500  0.484896
600  0.473657
700  0.462495
800  0.447138
900  0.432245
1000  0.420168
1100  0.407856
1200  0.397531
1300  0.386461
1400  0.376132
1500  0.367306
1600  0.359127
1700  0.351414
1800  0.343693
1900  0.336409
2000  0.329125
2100  0.32248
2200  0.315215
2300  0.307749
2400  0.301013
2500  0.295446
2600  0.289757
2700  0.283862
2800  0.278319
2900  0.272169
3000  0.266164
3100  0.260745
3200  0.254977
3300  0.249467
3400  0.244556
3500  0.24039
3600  0.236564
3700  0.233116
3800  0.229284
3900  0.225844
4000  0.222311
4100  0.219952
4200  0.217439
4300  0.215017
4400  0.212505
4500  0.211085
4600  0.209588
4700  0.208087
4800  0.206873
4900  0.205451
5000  0.204167
5100  0.202926
5200  0.201814
5300  0.20055
5400  0.199792
5500  0.198401
5600  0.197094
5700  0.195667
5800  0.193896
5900  0.192649
6000  0.191359
6100  0.190175
6200  0.18928
6300  0.188136
6400  0.186834
6500  0.185549
6600  0.184458
6700  0.183418
6800  0.182382
6900  0.181577
7000  0.180801
7100  0.179933
7200  0.179156
7300  0.178573
7400  0.178014
7500  0.177418
7600  0.176828
7700  0.176309
7800  0.17581
7900  0.175125
8000  0.174552
8100  0.173847
8200  0.173499
8300  0.172936
8400  0.172485
8500  0.172087
8600  0.171718
8700  0.171462
8800  0.171138
8900  0.170916
9000  0.170503
9100  0.170285
9200  0.170039
9300  0.169655
9400  0.169375
9500  0.168994
9600  0.168799
9700  0.168624
9800  0.16848
9900  0.168264
10000  0.168063
10100  0.167919
10200  0.167718
10300  0.16756
10400  0.167383
10500  0.167333
10600  0.167134
10700  0.166909
10800  0.166716
10900  0.1666
11000  0.166505
11100  0.166379
11200  0.166251
11300  0.166118
11400  0.165965
11500  0.165834
11600  0.165721
11700  0.165694
11800  0.165523
11900  0.165341
12000  0.1652
12100  0.165032
12200  0.164846
12300  0.164761
12400  0.164604
12500  0.164564
12600  0.164499
12700  0.164425
12800  0.164326
12900  0.164219
13000  0.16414
13100  0.164062
13200  0.164011
13300  0.163963
13400  0.163924
13500  0.163779
13600  0.163667
13700  0.163543
13800  0.163435
13900  0.163344
14000  0.163249
14100  0.163149
14200  0.163076
14300  0.162998
14400  0.16295
14500  0.162831
14600  0.162713
14700  0.162636
14800  0.162502
14900  0.162353
15000  0.162252
15100  0.162161
15200  0.162032
15300  0.161914
15400  0.161747
