Step  Penalty
100  0.4951
200  0.484569
300  0.474988
400  0.461313
500  0.457879
600  0.442752
700  0.430844
800  0.426818
900  0.408819
1000  0.408819
1100  0.403521
1200  0.399943
1300  0.371747
1400  0.356776
1500  0.356776
1600  0.347615
1700  0.346951
1800  0.333589
1900  0.333589
2000  0.306128
2100  0.304772
2200  0.304772
2300  0.289173
2400  0.288681
2500  0.284682
2600  0.281877
2700  0.280281
2800  0.272847
2900  0.263751
3000  0.253706
3100  0.248693
3200  0.246408
3300  0.240147
3400  0.236329
3500  0.232889
3600  0.228113
3700  0.217823
3800  0.208494
3900  0.208494
4000  0.208223
4100  0.204591
4200  0.202016
4300  0.201088
4400  0.199139
4500  0.196518
4600  0.192743
4700  0.192743
4800  0.184069
4900  0.1835
5000  0.182785
5100  0.182785
5200  0.182785
5300  0.17745
5400  0.17745
5500  0.17745
5600  0.175318
5700  0.17511
5800  0.174165
5900  0.174165
6000  0.173013
6100  0.171266
6200  0.171266
6300  0.170837
6400  0.17034
6500  0.165968
6600  0.165968
6700  0.165968
6800  0.165968
6900  0.164876
7000  0.164876
7100  0.164876
7200  0.164876
7300  0.164876
7400  0.164876
7500  0.164876
7600  0.164876
7700  0.164876
7800  0.164876
7900  0.164876
8000  0.16465
8100  0.16465
8200  0.16316
8300  0.16316
8400  0.16316
8500  0.16316
8600  0.16316
8700  0.16316
8800  0.16316
8900  0.16316
9000  0.16316
9100  0.162694
9200  0.162694
9300  0.161241
9400  0.161241
9500  0.161241
9600  0.161241
9700  0.161241
9800  0.161241
9900  0.161241
10000  0.161241
10100  0.161241
10200  0.161241
10300  0.159402
10400  0.159402
10500  0.159402
10600  0.159402
10700  0.159402
10800  0.159402
10900  0.159402
11000  0.159402
11100  0.159402
11200  0.159402
11300  0.159402
11400  0.159402
11500  0.159402
11600  0.159402
11700  0.159402
11800  0.159402
11900  0.159402
12000  0.159402
12100  0.159402
12200  0.159402
12300  0.159402
12400  0.159402
12500  0.159402
12600  0.159402
12700  0.159402
12800  0.159402
12900  0.159402
13000  0.159402
13100  0.159402
13200  0.159402
13300  0.159402
13400  0.159402
13500  0.159402
13600  0.159402
13700  0.159402
13800  0.159402
13900  0.159402
14000  0.159402
14100  0.159402
14200  0.159402
14300  0.159402
14400  0.15933
14500  0.15933
14600  0.15933
14700  0.15933
14800  0.15933
14900  0.15933
15000  0.15933
15100  0.15933
15200  0.15933
15300  0.15933
15400  0.15933
15500  0.15933
15600  0.15933
15700  0.15933
15800  0.15933
15900  0.15933
16000  0.15933
16100  0.15933
16200  0.15933
16300  0.15933
16400  0.15933
16500  0.15933
16600  0.15933
16700  0.15933
16800  0.15933
16900  0.15933
17000  0.15933
17100  0.15933
17200  0.15933
17300  0.15933
17400  0.15933
17500  0.15933
17600  0.15933
17700  0.15933
17800  0.15933
17900  0.158737
18000  0.158737
18100  0.158737
18200  0.158737
18300  0.158737
18400  0.158737
18500  0.158737
18600  0.158737
18700  0.158737
18800  0.158737
18900  0.158737
19000  0.158737
19100  0.158737
19200  0.158737
19300  0.158737
19400  0.158737
19500  0.158737
19600  0.158737
19700  0.158737
19800  0.158737
19900  0.158737
20000  0.158737
20100  0.158737
20200  0.158737
20300  0.158737
20400  0.158737
20500  0.158737
20600  0.158737
20700  0.158737
20800  0.158737
20900  0.158737
21000  0.158737
21100  0.158737
21200  0.158737
21300  0.158737
21400  0.158737
21500  0.158737
21600  0.158737
21700  0.158737
21800  0.158737
21900  0.158737
22000  0.158737
22100  0.158737
22200  0.158737
22300  0.158737
22400  0.158737
22500  0.158737
22600  0.158737
22700  0.158737
22800  0.158737
22900  0.158737
23000  0.158434
23100  0.158434
23200  0.158434
23300  0.158434
23400  0.158434
23500  0.158434
23600  0.158434
23700  0.158434
23800  0.158434
23900  0.158434
24000  0.158434
24100  0.158434
24200  0.158434
24300  0.158434
24400  0.158434
24500  0.158434
24600  0.158434
24700  0.158434
24800  0.158434
24900  0.158434
25000  0.158434
25100  0.158434
25200  0.158434
25300  0.158434
25400  0.158434
25500  0.158434
25600  0.158434
25700  0.158434
25800  0.158434
25900  0.158434
26000  0.158434
26100  0.158434
26200  0.158434
26300  0.158434
26400  0.158434
26500  0.158434
26600  0.158434
26700  0.158434
26800  0.158434
26900  0.158434
27000  0.158434
27100  0.158434
27200  0.158434
27300  0.158434
27400  0.158434
27500  0.158434
27600  0.158434
27700  0.158434
27800  0.158434
27900  0.158434
28000  0.158434
28100  0.158434
28200  0.158434
28300  0.158434
28400  0.158434
28500  0.158434
28600  0.158434
28700  0.158434
28800  0.158434
28900  0.158434
29000  0.158434
29100  0.158434
29200  0.158434
29300  0.158434
29400  0.158434
29500  0.158434
29600  0.158434
29700  0.158245
29800  0.158245
29900  0.158245
30000  0.158245
30100  0.158245
30200  0.158245
30300  0.158245
30400  0.158245
30500  0.158245
30600  0.158245
30700  0.158245
30800  0.158245
30900  0.158245
31000  0.158245
31100  0.158245
31200  0.158245
31300  0.158245
31400  0.158245
31500  0.158245
31600  0.158245
31700  0.158245
31800  0.158245
31900  0.158245
32000  0.158245
32100  0.158245
32200  0.158245
32300  0.158245
32400  0.158245
32500  0.158245
32600  0.158245
32700  0.158245
32800  0.158245
32900  0.158245
33000  0.157962
33100  0.157962
33200  0.157962
33300  0.157962
33400  0.157962
33500  0.157962
33600  0.157962
33700  0.157962
33800  0.157962
33900  0.157962
34000  0.157962
34100  0.157962
34200  0.157962
34300  0.157962
34400  0.157962
34500  0.157962
34600  0.157962
34700  0.157962
34800  0.157962
34900  0.157962
35000  0.157962
35100  0.157962
35200  0.157827
35300  0.157827
35400  0.157827
35500  0.157827
35600  0.157827
35700  0.157827
35800  0.157827
35900  0.157827
36000  0.157827
36100  0.157827
36200  0.157827
36300  0.157827
36400  0.157827
36500  0.157827
36600  0.157827
36700  0.157827
36800  0.157827
36900  0.157827
37000  0.157827
37100  0.157827
37200  0.157827
37300  0.157827
37400  0.157827
37500  0.157827
37600  0.157827
37700  0.157827
37800  0.157827
37900  0.157827
38000  0.157827
38100  0.157827
38200  0.157827
38300  0.157827
38400  0.157827
38500  0.157827
38600  0.157827
38700  0.157827
38800  0.157827
38900  0.157755
39000  0.157755
39100  0.157755
39200  0.157755
39300  0.157755
39400  0.157755
39500  0.157755
39600  0.157755
39700  0.157755
39800  0.157755
39900  0.157755
40000  0.157755
40100  0.157755
40200  0.157755
40300  0.157755
40400  0.157755
40500  0.157755
40600  0.157755
40700  0.157755
40800  0.157714
40900  0.157714
41000  0.157714
41100  0.157714
41200  0.157714
41300  0.157714
41400  0.157714
41500  0.157714
41600  0.157714
41700  0.157714
41800  0.157714
41900  0.157714
42000  0.157714
42100  0.157714
42200  0.157714
42300  0.157714
42400  0.157714
42500  0.157714
42600  0.157714
42700  0.157714
42800  0.157714
42900  0.157714
43000  0.157714
43100  0.157714
43200  0.157714
43300  0.157714
43400  0.157714
43500  0.157714
43600  0.157683
43700  0.157683
43800  0.157683
43900  0.157683
44000  0.157683
44100  0.157683
44200  0.157683
44300  0.157683
44400  0.157683
44500  0.157683
44600  0.157683
44700  0.157683
44800  0.157683
44900  0.157683
45000  0.157683
45100  0.157683
45200  0.157683
45300  0.157683
45400  0.157683
45500  0.157683
45600  0.157683
45700  0.157683
45800  0.157683
45900  0.157683
46000  0.157683
46100  0.157683
46200  0.157683
46300  0.157683
46400  0.157683
46500  0.157683
46600  0.157683
46700  0.157683
46800  0.157683
46900  0.157683
47000  0.157683
47100  0.157683
47200  0.157683
47300  0.157683
47400  0.157683
47500  0.157683
47600  0.157546
47700  0.157546
47800  0.157546
47900  0.157546
48000  0.157546
48100  0.157546
48200  0.157546
48300  0.157546
48400  0.157546
48500  0.157546
48600  0.157546
48700  0.157546
48800  0.157546
48900  0.157546
49000  0.157546
49100  0.157546
49200  0.157546
49300  0.157546
49400  0.157546
49500  0.157546
49600  0.157546
49700  0.157546
49800  0.157546
49900  0.157546
50000  0.157546
50100  0.157546
50200  0.157546
50300  0.157546
50400  0.157546
50500  0.157546
50600  0.157546
50700  0.157546
50800  0.157546
50900  0.157546
51000  0.157546
51100  0.157546
51200  0.157546
51300  0.157546
51400  0.157546
51500  0.157546
51600  0.157546
51700  0.157546
51800  0.157546
51900  0.157546
52000  0.157546
52100  0.157546
52200  0.157546
52300  0.157546
52400  0.157546
52500  0.157546
52600  0.157231
52700  0.157231
52800  0.157231
52900  0.157231
53000  0.157231
53100  0.157231
53200  0.157231
53300  0.157231
53400  0.157231
53500  0.157231
53600  0.157231
53700  0.157231
53800  0.157231
53900  0.157231
54000  0.157231
54100  0.157231
54200  0.157231
54300  0.157231
54400  0.157231
54500  0.157231
54600  0.157231
54700  0.157231
54800  0.157231
54900  0.157231
55000  0.157231
55100  0.157231
55200  0.157231
55300  0.157231
55400  0.157231
55500  0.157231
55600  0.157231
55700  0.157231
55800  0.157231
55900  0.157231
56000  0.157231
56100  0.157231
56200  0.157231
56300  0.157231
56400  0.157231
56500  0.157231
56600  0.157231
56700  0.157231
56800  0.157231
56900  0.157231
57000  0.157231
57100  0.157231
57200  0.157231
57300  0.157231
57400  0.157231
57500  0.157231
57600  0.157231
57700  0.157231
57800  0.157231
57900  0.157231
58000  0.157231
58100  0.157231
58200  0.157231
58300  0.157231
58400  0.157231
58500  0.157231
58600  0.157231
58700  0.157231
58800  0.157231
58900  0.157231
59000  0.157231
59100  0.157231
59200  0.157231
59300  0.157231
59400  0.157231
59500  0.157231
59600  0.157231
59700  0.157231
59800  0.157231
59900  0.157231
60000  0.157231
60100  0.157231
60200  0.157231
60300  0.157231
60400  0.157231
60500  0.157231
60600  0.157231
60700  0.157231
60800  0.157231
60900  0.157231
61000  0.157231
61100  0.157231
61200  0.157231
61300  0.157231
61400  0.157231
61500  0.157231
61600  0.157231
61700  0.157231
61800  0.157231
61900  0.157231
62000  0.157231
62100  0.157231
62200  0.157231
62300  0.157231
62400  0.157231
62500  0.157231
62600  0.157231
62700  0.157231
62800  0.157231
62900  0.157231
63000  0.157231
63100  0.157231
63200  0.157231
63300  0.157231
63400  0.157231
63500  0.157231
63600  0.157231
63700  0.157231
63800  0.157231
63900  0.157231
64000  0.157231
64100  0.157231
64200  0.157231
64300  0.157231
64400  0.157231
64500  0.157231
64600  0.157231
64700  0.157231
64800  0.15652
64900  0.15652
65000  0.15652
65100  0.15652
65200  0.15652
65300  0.15652
65400  0.15652
65500  0.15652
65600  0.15652
65700  0.15652
65800  0.15652
65900  0.15652
66000  0.15652
66100  0.15652
66200  0.15652
66300  0.15652
66400  0.15652
66500  0.15652
66600  0.15652
66700  0.15652
66800  0.15652
66900  0.15652
67000  0.15652
67100  0.15652
67200  0.15652
67300  0.15652
67400  0.15652
67500  0.15652
67600  0.15652
67700  0.15652
67800  0.15652
67900  0.15652
68000  0.15652
68100  0.15652
68200  0.15652
68300  0.15652
68400  0.15652
68500  0.15652
68600  0.15652
68700  0.15652
68800  0.15652
68900  0.15652
69000  0.15652
69100  0.15652
69200  0.15652
69300  0.15652
69400  0.15652
69500  0.15652
69600  0.15652
69700  0.15652
69800  0.15652
69900  0.15652
70000  0.15652
70100  0.15652
70200  0.15652
70300  0.15652
70400  0.15652
70500  0.15652
70600  0.15652
70700  0.15652
70800  0.15652
70900  0.15652
71000  0.15652
71100  0.15652
71200  0.15652
71300  0.15652
71400  0.15652
71500  0.15652
71600  0.15652
71700  0.15652
71800  0.15652
71900  0.15652
72000  0.15652
72100  0.15652
72200  0.15652
72300  0.15652
72400  0.15652
72500  0.15652
72600  0.15652
72700  0.15652
72800  0.15652
72900  0.15652
73000  0.15652
73100  0.15652
73200  0.15652
73300  0.15652
73400  0.15652
73500  0.15652
73600  0.15652
73700  0.15652
73800  0.15652
73900  0.15652
74000  0.15652
74100  0.15652
74200  0.15652
74300  0.15652
74400  0.15652
74500  0.15652
74600  0.15652
74700  0.15652
74800  0.15652
74900  0.15652
75000  0.15652
75100  0.15652
75200  0.15652
75300  0.15652
75400  0.15652
75500  0.15652
75600  0.15652
75700  0.15652
75800  0.15652
75900  0.15652
76000  0.15652
76100  0.15652
76200  0.15652
76300  0.15652
76400  0.15652
76500  0.15652
76600  0.15652
76700  0.15652
76800  0.15652
76900  0.15652
77000  0.15652
77100  0.15652
77200  0.15652
77300  0.15652
77400  0.15652
77500  0.15652
77600  0.15652
77700  0.15652
77800  0.15652
77900  0.15652
78000  0.15652
78100  0.15652
78200  0.15652
78300  0.15652
78400  0.15652
78500  0.15652
78600  0.15652
78700  0.15652
78800  0.15652
78900  0.15652
79000  0.15652
79100  0.15652
79200  0.15652
79300  0.15652
79400  0.15652
79500  0.15652
79600  0.15652
79700  0.15652
79800  0.15652
79900  0.15652
80000  0.15652
80100  0.15652
80200  0.15652
80300  0.15652
80400  0.15652
80500  0.15652
80600  0.15652
80700  0.156436
80800  0.156436
80900  0.156436
81000  0.156436
81100  0.156436
81200  0.156436
81300  0.156436
81400  0.156436
81500  0.156436
81600  0.156436
81700  0.156436
81800  0.156436
81900  0.156436
82000  0.156436
82100  0.156436
82200  0.156436
82300  0.156436
82400  0.156436
82500  0.156436
82600  0.156436
82700  0.156436
82800  0.156436
82900  0.156436
83000  0.156436
83100  0.156436
83200  0.156436
83300  0.156436
83400  0.156436
83500  0.156436
83600  0.156436
83700  0.156436
83800  0.156436
83900  0.156436
84000  0.156436
84100  0.156436
84200  0.156436
84300  0.156436
84400  0.156436
84500  0.156436
84600  0.156436
84700  0.156436
84800  0.156436
84900  0.156436
85000  0.156436
85100  0.156436
85200  0.156436
85300  0.156436
85400  0.156436
85500  0.156436
85600  0.156436
85700  0.156436
85800  0.156436
85900  0.156436
86000  0.156436
86100  0.156436
86200  0.156436
86300  0.156436
86400  0.156436
86500  0.156436
86600  0.156436
86700  0.156436
86800  0.156436
86900  0.156436
87000  0.156436
87100  0.156436
87200  0.156436
87300  0.156436
87400  0.156436
87500  0.156436
87600  0.156436
87700  0.156436
87800  0.156436
87900  0.156436
88000  0.156436
88100  0.156436
88200  0.156436
88300  0.156436
88400  0.156436
88500  0.156436
88600  0.156436
88700  0.156436
88800  0.156436
88900  0.156436
89000  0.156436
89100  0.156436
89200  0.156436
89300  0.156436
89400  0.156436
89500  0.156436
89600  0.156436
89700  0.156436
89800  0.156436
89900  0.156436
90000  0.156436
90100  0.156436
90200  0.156436
90300  0.156436
90400  0.156436
90500  0.156436
90600  0.156436
90700  0.156436
90800  0.156436
90900  0.156436
91000  0.156436
91100  0.156436
91200  0.156436
91300  0.156436
91400  0.156436
91500  0.156436
91600  0.156436
91700  0.156436
91800  0.156436
91900  0.156436
92000  0.156436
92100  0.156436
92200  0.156436
92300  0.156436
92400  0.156436
92500  0.156436
92600  0.156436
92700  0.156436
92800  0.156436
92900  0.156436
93000  0.156436
93100  0.156436
93200  0.156436
93300  0.156436
93400  0.156436
93500  0.156436
93600  0.156436
93700  0.156436
93800  0.156436
93900  0.156436
94000  0.156436
94100  0.156436
94200  0.156436
94300  0.156436
94400  0.156436
94500  0.156436
94600  0.156436
94700  0.156436
94800  0.156436
94900  0.156436
95000  0.156436
95100  0.156436
95200  0.156436
95300  0.156436
95400  0.156436
95500  0.156436
95600  0.155215
95700  0.155215
95800  0.155215
95900  0.155215
96000  0.155215
96100  0.155215
96200  0.155215
96300  0.155215
96400  0.155215
