Step  Penalty
100  0.532905
200  0.512761
300  0.502018
400  0.494264
500  0.490107
600  0.486893
700  0.483498
800  0.481106
900  0.477267
1000  0.475782
1100  0.473737
1200  0.470859
1300  0.468746
1400  0.467045
1500  0.465019
1600  0.462385
1700  0.460271
1800  0.457776
1900  0.455565
2000  0.453215
2100  0.452277
2200  0.450238
2300  0.44821
2400  0.445777
2500  0.44376
2600  0.442507
2700  0.441162
2800  0.439539
2900  0.437163
3000  0.436047
3100  0.434929
3200  0.433581
3300  0.43271
3400  0.43155
3500  0.430614
3600  0.429624
3700  0.428448
3800  0.427924
3900  0.427327
4000  0.426539
4100  0.425354
4200  0.424918
4300  0.423739
4400  0.423313
4500  0.42269
4600  0.421662
4700  0.421138
4800  0.420939
4900  0.420517
5000  0.419204
5100  0.418214
5200  0.417522
5300  0.416988
5400  0.416276
5500  0.415919
5600  0.415544
5700  0.415122
5800  0.414976
5900  0.4144
6000  0.414174
6100  0.413551
6200  0.413045
6300  0.412929
6400  0.41277
6500  0.412288
6600  0.411996
6700  0.4118
6800  0.411274
6900  0.411122
7000  0.410274
7100  0.410019
7200  0.409389
7300  0.409142
7400  0.409108
7500  0.408759
7600  0.408254
7700  0.407884
7800  0.40769
7900  0.40706
8000  0.40673
8100  0.40645
8200  0.405849
8300  0.405611
8400  0.405075
8500  0.404685
8600  0.403956
8700  0.403682
8800  0.402888
8900  0.402761
9000  0.4024
9100  0.401716
9200  0.401448
9300  0.401191
9400  0.400672
9500  0.400556
9600  0.400008
9700  0.399497
9800  0.398985
9900  0.398825
10000  0.398441
10100  0.398035
10200  0.397936
10300  0.397697
10400  0.397488
10500  0.39746
10600  0.397317
10700  0.396554
10800  0.396313
10900  0.395779
11000  0.395326
11100  0.394677
11200  0.394329
11300  0.39397
11400  0.393654
11500  0.393642
11600  0.39353
11700  0.393274
11800  0.3929
11900  0.392892
12000  0.392727
12100  0.392658
12200  0.392457
12300  0.392413
12400  0.392099
12500  0.391774
12600  0.391567
12700  0.39132
12800  0.391174
12900  0.391102
13000  0.391102
13100  0.391023
13200  0.391023
13300  0.390801
13400  0.390404
13500  0.390387
13600  0.390266
13700  0.390073
13800  0.38989
13900  0.389885
14000  0.389672
14100  0.389439
14200  0.389439
