Step  Penalty
50  0.564107
100  0.525226
150  0.51098
200  0.49857
250  0.488519
300  0.48284
350  0.474225
400  0.465588
450  0.453338
500  0.442142
550  0.434102
600  0.415304
650  0.404397
700  0.392298
750  0.384054
800  0.374168
850  0.362325
900  0.3537
950  0.347318
1000  0.335569
1050  0.32375
1100  0.314452
1150  0.306201
1200  0.302232
1250  0.296264
1300  0.286226
1350  0.278269
1400  0.271483
1450  0.266127
1500  0.261116
1550  0.254141
1600  0.249094
1650  0.244579
1700  0.241604
1750  0.237903
1800  0.236051
1850  0.233383
1900  0.230781
1950  0.228156
2000  0.225706
2050  0.223944
2100  0.221374
2150  0.219151
2200  0.21756
2250  0.215543
2300  0.212035
2350  0.210435
2400  0.207642
2450  0.205737
2500  0.204555
2550  0.203356
2600  0.201601
2650  0.200663
2700  0.199442
2750  0.197988
2800  0.197002
2850  0.195746
2900  0.194694
2950  0.193617
3000  0.19237
3050  0.191562
3100  0.190525
3150  0.189497
3200  0.189026
3250  0.188494
3300  0.188126
3350  0.187864
3400  0.187588
3450  0.186755
3500  0.186404
3550  0.186258
3600  0.186081
3650  0.185794
3700  0.185372
3750  0.185282
3800  0.185258
3850  0.185104
3900  0.185028
3950  0.18485
4000  0.184644
4050  0.184533
4100  0.184376
4150  0.184252
4200  0.18398
4250  0.183832
4300  0.183606
4350  0.183392
4400  0.183061
4450  0.182861
4500  0.182573
4550  0.182378
4600  0.182285
4650  0.182019
4700  0.181733
4750  0.181682
4800  0.181585
4850  0.181346
4900  0.181102
4950  0.181037
5000  0.180793
5050  0.180482
5100  0.179997
5150  0.179798
5200  0.179197
5250  0.178995
5300  0.178812
5350  0.178563
5400  0.178408
5450  0.178148
5500  0.177982
5550  0.177764
5600  0.177403
5650  0.177157
5700  0.177038
5750  0.176985
5800  0.176861
5850  0.176763
5900  0.176748
5950  0.176714
6000  0.176503
6050  0.176214
6100  0.176173
6150  0.176076
6200  0.175988
6250  0.175944
6300  0.175858
6350  0.175788
6400  0.17576
6450  0.17576
6500  0.175692
6550  0.175608
6600  0.175608
6650  0.175524
6700  0.175237
6750  0.175237
6800  0.175209
6850  0.17518
6900  0.175097
6950  0.175076
7000  0.175052
7050  0.174982
7100  0.174982
7150  0.174953
7200  0.174925
7250  0.174925
7300  0.174859
7350  0.174859
7400  0.174859
7450  0.174824
7500  0.174824
7550  0.174752
7600  0.174688
7650  0.174589
7700  0.174589
7750  0.174571
7800  0.174546
7850  0.174521
7900  0.174521
7950  0.174521
8000  0.174417
8050  0.174417
8100  0.174251
8150  0.174157
8200  0.174157
8250  0.174073
8300  0.173951
8350  0.173887
8400  0.173887
8450  0.173887
8500  0.173887
8550  0.173887
8600  0.173824
8650  0.173775
8700  0.173775
8750  0.173753
8800  0.173753
8850  0.173741
8900  0.17372
8950  0.173653
9000  0.173643
9050  0.173626
9100  0.173626
9150  0.173604
9200  0.173542
9250  0.173478
9300  0.173478
9350  0.173433
9400  0.17339
9450  0.173362
9500  0.173243
9550  0.173188
9600  0.173123
9650  0.173123
9700  0.173037
9750  0.172915
9800  0.17283
9850  0.172744
9900  0.172744
9950  0.172648
10000  0.172626
10050  0.172517
10100  0.172487
10150  0.172462
10200  0.172271
10250  0.172136
10300  0.172136
10350  0.172136
10400  0.172136
10450  0.172046
10500  0.172039
10550  0.171909
10600  0.171909
10650  0.171899
10700  0.171778
10750  0.171739
10800  0.171643
10850  0.171539
10900  0.171539
10950  0.171434
11000  0.171418
11050  0.171209
11100  0.17115
11150  0.171027
11200  0.171027
11250  0.171019
11300  0.171019
11350  0.170937
11400  0.17093
11450  0.17093
11500  0.17093
11550  0.170869
11600  0.170869
11650  0.170845
11700  0.170742
11750  0.170733
11800  0.170688
11850  0.170676
11900  0.170689
11950  0.170689
12000  0.170676
12050  0.170676
12100  0.170489
12150  0.170489
12200  0.170437
12250  0.170301
12300  0.170301
12350  0.170244
12400  0.17016
12450  0.17016
12500  0.170088
12550  0.170088
12600  0.17
12650  0.17
12700  0.17
12750  0.169956
12800  0.169956
12850  0.169919
12900  0.169916
12950  0.169896
13000  0.169867
13050  0.169867
13100  0.169864
13150  0.169805
13200  0.169725
13250  0.16972
13300  0.169682
13350  0.169682
13400  0.169559
13450  0.169559
13500  0.169559
13550  0.169462
13600  0.169456
13650  0.169448
13700  0.169371
13750  0.169371
13800  0.169366
13850  0.169261
13900  0.169209
13950  0.169065
14000  0.169
14050  0.168999
14100  0.16897
14150  0.16897
14200  0.16897
14250  0.168935
14300  0.168935
14350  0.168905
14400  0.168905
14450  0.16886
14500  0.168841
14550  0.168841
14600  0.168707
14650  0.168696
14700  0.168618
14750  0.168537
14800  0.16852
14850  0.168463
14900  0.168463
14950  0.168463
15000  0.168422
15050  0.168422
15100  0.168355
15150  0.168355
15200  0.168355
15250  0.168324
15300  0.168324
15350  0.168279
15400  0.168263
15450  0.168247
15500  0.168218
15550  0.168162
15600  0.168157
15650  0.16788
15700  0.167861
15750  0.167834
15800  0.167754
15850  0.167718
15900  0.16763
15950  0.167622
16000  0.167582
16050  0.167582
16100  0.167588
16150  0.167539
16200  0.167431
16250  0.167367
16300  0.16732
16350  0.167316
16400  0.167281
16450  0.167281
16500  0.167228
16550  0.167126
16600  0.167126
16650  0.16704
16700  0.167022
16750  0.166964
16800  0.166771
16850  0.166682
16900  0.166618
16950  0.166618
17000  0.166558
17050  0.166527
17100  0.166497
17150  0.166436
17200  0.166436
17250  0.16629
17300  0.166242
17350  0.166208
17400  0.166164
17450  0.166164
17500  0.166012
17550  0.165998
17600  0.165941
17650  0.16586
17700  0.16586
17750  0.165785
17800  0.165775
17850  0.165775
17900  0.165732
17950  0.165732
18000  0.165668
18050  0.165638
18100  0.165599
18150  0.165457
18200  0.16544
18250  0.165424
18300  0.165424
18350  0.165424
18400  0.165309
18450  0.165237
18500  0.16519
18550  0.16518
18600  0.164991
18650  0.164969
18700  0.164749
18750  0.164715
18800  0.164715
18850  0.164699
18900  0.164516
18950  0.16445
19000  0.164353
19050  0.164284
19100  0.164204
19150  0.164158
19200  0.164137
19250  0.164065
19300  0.164044
19350  0.164015
19400  0.163898
19450  0.163795
19500  0.16368
19550  0.16368
19600  0.163626
19650  0.163626
19700  0.163626
19750  0.163596
19800  0.163596
19850  0.163502
19900  0.16333
19950  0.163259
20000  0.163259
20050  0.163223
20100  0.163145
20150  0.163108
20200  0.163082
20250  0.162963
20300  0.162963
20350  0.162963
20400  0.162963
20450  0.162927
20500  0.162927
20550  0.162927
20600  0.162927
20650  0.1628
20700  0.162777
20750  0.162749
20800  0.162749
20850  0.162683
20900  0.162573
20950  0.162505
21000  0.162505
21050  0.162505
21100  0.162418
21150  0.162409
21200  0.162409
21250  0.1624
21300  0.162374
21350  0.162333
21400  0.162333
21450  0.162333
21500  0.162311
21550  0.162294
21600  0.162271
21650  0.162271
21700  0.162224
21750  0.162224
21800  0.162224
21850  0.162149
21900  0.16213
21950  0.162072
22000  0.162016
22050  0.161927
22100  0.161917
22150  0.161886
22200  0.161886
22250  0.161886
22300  0.161857
22350  0.161857
22400  0.161836
22450  0.161852
22500  0.161836
22550  0.161795
22600  0.161795
22650  0.161767
22700  0.161767
22750  0.161713
22800  0.161713
22850  0.161713
22900  0.161695
22950  0.161643
23000  0.161558
23050  0.161553
23100  0.161553
23150  0.16141
23200  0.16139
23250  0.161303
23300  0.161303
23350  0.161242
23400  0.161129
23450  0.161129
23500  0.161129
23550  0.161129
23600  0.161066
23650  0.161006
23700  0.161006
23750  0.161006
23800  0.161006
23850  0.16098
23900  0.16098
23950  0.16098
24000  0.160968
24050  0.160968
24100  0.160968
24150  0.160957
24200  0.160957
24250  0.160957
24300  0.160957
24350  0.160887
24400  0.160887
24450  0.160761
24500  0.160761
24550  0.160726
24600  0.160726
24650  0.160678
24700  0.160678
24750  0.160633
24800  0.160607
24850  0.160607
24900  0.160607
24950  0.160565
25000  0.160565
25050  0.160565
25100  0.160517
25150  0.160471
25200  0.160424
25250  0.160363
25300  0.160352
25350  0.160352
25400  0.160352
25450  0.160352
25500  0.160352
25550  0.160352
25600  0.160352
25650  0.160352
25700  0.160344
25750  0.16025
25800  0.160243
25850  0.160243
25900  0.160215
25950  0.160215
26000  0.160215
26050  0.160215
26100  0.160131
26150  0.160131
26200  0.160131
26250  0.160182
26300  0.160182
26350  0.160182
26400  0.160131
26450  0.160125
26500  0.160125
26550  0.160125
26600  0.160125
26650  0.160125
26700  0.160096
26750  0.160027
26800  0.160019
26850  0.160019
26900  0.160019
26950  0.160019
27000  0.160019
27050  0.160019
27100  0.160019
27150  0.159999
27200  0.159999
27250  0.159953
27300  0.159861
27350  0.15986
27400  0.15986
27450  0.15986
27500  0.15986
27550  0.15986
27600  0.159846
27650  0.159846
27700  0.159824
27750  0.159824
27800  0.159824
27850  0.159824
27900  0.159781
27950  0.159781
28000  0.159781
28050  0.159781
28100  0.159781
28150  0.159713
28200  0.159713
28250  0.159713
28300  0.159693
28350  0.159668
28400  0.159668
28450  0.159668
28500  0.159668
28550  0.159668
28600  0.159574
28650  0.159574
28700  0.159574
28750  0.159574
28800  0.159574
28850  0.159544
28900  0.159544
28950  0.159533
29000  0.159533
29050  0.159533
29100  0.159533
29150  0.159524
29200  0.159524
29250  0.159524
29300  0.159524
29350  0.159524
29400  0.159462
29450  0.159505
29500  0.159421
29550  0.159421
29600  0.159418
29650  0.159378
29700  0.159378
29750  0.159378
29800  0.159378
29850  0.159354
29900  0.159354
29950  0.159354
30000  0.15935
30050  0.15935
30100  0.15935
30150  0.15935
30200  0.15935
30250  0.159295
30300  0.159295
30350  0.159295
30400  0.159295
30450  0.159295
30500  0.159295
30550  0.159295
30600  0.159295
30650  0.159228
30700  0.159228
30750  0.159228
30800  0.159196
30850  0.159196
30900  0.159193
30950  0.159193
31000  0.159193
31050  0.159148
31100  0.159148
31150  0.159148
31200  0.159148
31250  0.159148
31300  0.159148
31350  0.159148
31400  0.159148
31450  0.159136
31500  0.15907
31550  0.15907
31600  0.159049
31650  0.159049
31700  0.159049
31750  0.159045
31800  0.159045
31850  0.158934
31900  0.158934
31950  0.158934
32000  0.158934
32050  0.158934
32100  0.158848
32150  0.158805
32200  0.158805
32250  0.158805
32300  0.1588
32350  0.1588
32400  0.158689
32450  0.158689
32500  0.158689
32550  0.158689
32600  0.158678
32650  0.158632
32700  0.158632
32750  0.158589
32800  0.158496
32850  0.158496
32900  0.158443
32950  0.158443
33000  0.158443
33050  0.158409
33100  0.158409
33150  0.158409
33200  0.158409
33250  0.158409
33300  0.158409
33350  0.158409
33400  0.158379
33450  0.158379
33500  0.158379
33550  0.158379
33600  0.158339
33650  0.158339
33700  0.158339
33750  0.158339
33800  0.158321
33850  0.158321
33900  0.158284
33950  0.158209
34000  0.158209
34050  0.158209
34100  0.158209
34150  0.158209
34200  0.158209
34250  0.158196
34300  0.158196
34350  0.158196
34400  0.158196
34450  0.158196
34500  0.158196
34550  0.158181
34600  0.158181
34650  0.158181
34700  0.158181
34750  0.158181
34800  0.158181
34850  0.158181
34900  0.158181
34950  0.158181
35000  0.158181
35050  0.158181
35100  0.158181
35150  0.158181
35200  0.158181
35250  0.158169
35300  0.158169
35350  0.15812
35400  0.15812
35450  0.158114
35500  0.158036
35550  0.158015
35600  0.157877
35650  0.157872
35700  0.157829
35750  0.157792
35800  0.157792
35850  0.157788
35900  0.157788
35950  0.15771
36000  0.157697
36050  0.15759
36100  0.15759
36150  0.157567
36200  0.157567
36250  0.15754
36300  0.15754
36350  0.15754
36400  0.157537
36450  0.157496
36500  0.157496
36550  0.157496
36600  0.157487
36650  0.157487
36700  0.157462
36750  0.157462
36800  0.157447
36850  0.157447
36900  0.157407
36950  0.157346
37000  0.157346
37050  0.157346
37100  0.157346
37150  0.157346
37200  0.157346
37250  0.157328
37300  0.157298
37350  0.157237
37400  0.157237
37450  0.157217
37500  0.157173
37550  0.157173
37600  0.157101
37650  0.157101
37700  0.157101
37750  0.157101
37800  0.157101
37850  0.15707
37900  0.157035
37950  0.157035
38000  0.157035
38050  0.157035
38100  0.157035
38150  0.157035
38200  0.157035
38250  0.157035
38300  0.157012
38350  0.157012
38400  0.156994
38450  0.156931
38500  0.156931
38550  0.156931
38600  0.156931
38650  0.156931
38700  0.156931
38750  0.156931
38800  0.156931
38850  0.156877
38900  0.156877
38950  0.156877
39000  0.156877
39050  0.156877
39100  0.156816
39150  0.156791
39200  0.156791
39250  0.156791
39300  0.156737
39350  0.156651
39400  0.156651
39450  0.156651
39500  0.156601
39550  0.156601
39600  0.156564
39650  0.156557
39700  0.156557
39750  0.156557
39800  0.156557
39850  0.156557
39900  0.156557
39950  0.156535
40000  0.156517
40050  0.156517
40100  0.156517
40150  0.156517
40200  0.156443
40250  0.156443
40300  0.156443
40350  0.156443
40400  0.156443
40450  0.156443
40500  0.156426
40550  0.156426
40600  0.156374
40650  0.156364
40700  0.156343
40750  0.156343
40800  0.15631
40850  0.15631
40900  0.15631
40950  0.15631
41000  0.15631
41050  0.156289
41100  0.156268
41150  0.156268
41200  0.156268
41250  0.156268
41300  0.156268
41350  0.156268
41400  0.156236
41450  0.156236
41500  0.156236
41550  0.156236
41600  0.156236
41650  0.156198
41700  0.156198
41750  0.156198
41800  0.156198
41850  0.156198
41900  0.156198
41950  0.156198
42000  0.156198
42050  0.156198
42100  0.156198
42150  0.156198
42200  0.156138
42250  0.156138
42300  0.156138
42350  0.156138
42400  0.156138
42450  0.156138
42500  0.156138
42550  0.156138
42600  0.156105
42650  0.156105
42700  0.156105
42750  0.156105
42800  0.156086
42850  0.156086
42900  0.156086
42950  0.156075
43000  0.156075
43050  0.156072
43100  0.156072
43150  0.156072
43200  0.156072
43250  0.156072
43300  0.156038
43350  0.156038
43400  0.156038
43450  0.156038
43500  0.156038
43550  0.156003
43600  0.156003
43650  0.156003
43700  0.156003
43750  0.155948
43800  0.155943
43850  0.155904
43900  0.155904
43950  0.155904
44000  0.155887
44050  0.155887
44100  0.155887
44150  0.155887
44200  0.155887
44250  0.155887
44300  0.155887
44350  0.155768
44400  0.155768
44450  0.155768
44500  0.155768
44550  0.155768
44600  0.155768
44650  0.155768
44700  0.155768
44750  0.155654
44800  0.155654
44850  0.155654
44900  0.155654
44950  0.155654
45000  0.155636
45050  0.155636
45100  0.155636
45150  0.155636
45200  0.155636
45250  0.155636
45300  0.155636
45350  0.155636
45400  0.155636
45450  0.155633
45500  0.155633
45550  0.155633
45600  0.155633
45650  0.155633
45700  0.155631
45750  0.155613
45800  0.155613
45850  0.155605
45900  0.155605
45950  0.155605
46000  0.155605
46050  0.155605
46100  0.15553
46150  0.15553
46200  0.15553
46250  0.15553
46300  0.15553
46350  0.15553
46400  0.155463
46450  0.155463
46500  0.155463
46550  0.155463
46600  0.155463
46650  0.155463
46700  0.155463
46750  0.155463
46800  0.155463
46850  0.155463
46900  0.155414
46950  0.155414
47000  0.155332
47050  0.155332
47100  0.155332
47150  0.155332
47200  0.155332
47250  0.155332
47300  0.155324
47350  0.155324
47400  0.155324
47450  0.155324
47500  0.155298
47550  0.155298
47600  0.155298
47650  0.155262
47700  0.155262
47750  0.155262
47800  0.155262
47850  0.15525
47900  0.15525
47950  0.15525
