Step  Penalty
100  0.52799
200  0.510538
300  0.499629
400  0.48531
500  0.468179
600  0.447669
700  0.424422
800  0.398538
900  0.379759
1000  0.363536
1100  0.348558
1200  0.334582
1300  0.321588
1400  0.311164
1500  0.300737
1600  0.292387
1700  0.283764
1800  0.276589
1900  0.271146
2000  0.266423
2100  0.261584
2200  0.256477
2300  0.252343
2400  0.248784
2500  0.245564
2600  0.241995
2700  0.238858
2800  0.235845
2900  0.23361
3000  0.231666
3100  0.230053
3200  0.228417
3300  0.22682
3400  0.225376
3500  0.224098
3600  0.222981
3700  0.221898
3800  0.220891
3900  0.220123
4000  0.219524
4100  0.218914
4200  0.218348
4300  0.217824
4400  0.217396
4500  0.216677
4600  0.215958
4700  0.215583
4800  0.215038
4900  0.214619
5000  0.214042
5100  0.213677
5200  0.213259
5300  0.212996
5400  0.212709
5500  0.212345
5600  0.21206
5700  0.211785
5800  0.211318
5900  0.210994
6000  0.21071
6100  0.210438
6200  0.210248
6300  0.209973
6400  0.209703
6500  0.20955
6600  0.209331
6700  0.209192
6800  0.208901
6900  0.208682
7000  0.208561
7100  0.208255
7200  0.207975
7300  0.207753
7400  0.207547
7500  0.207425
7600  0.207336
7700  0.207185
7800  0.207039
7900  0.206981
8000  0.206893
8100  0.206846
8200  0.206796
8300  0.206713
8400  0.206669
8500  0.206598
8600  0.206537
8700  0.206489
8800  0.206464
8900  0.206395
9000  0.206295
9100  0.206262
9200  0.206184
9300  0.206099
9400  0.206064
9500  0.206042
9600  0.205943
9700  0.205879
9800  0.205833
9900  0.205791
10000  0.205658
10100  0.205611
10200  0.205608
10300  0.205592
10400  0.205499
10500  0.205429
10600  0.205388
10700  0.205359
10800  0.205323
10900  0.205283
11000  0.205239
11100  0.20521
11200  0.205142
11300  0.205088
11400  0.20507
11500  0.205033
11600  0.205026
11700  0.205022
11800  0.204992
11900  0.204928
12000  0.204914
12100  0.204867
12200  0.204823
12300  0.204817
12400  0.204816
12500  0.20481
12600  0.204777
12700  0.204754
12800  0.204749
12900  0.204742
13000  0.204733
13100  0.204701
13200  0.204689
13300  0.204599
13400  0.204555
13500  0.204532
13600  0.204507
13700  0.204468
13800  0.204454
13900  0.204422
14000  0.204357
14100  0.204334
14200  0.204323
14300  0.204319
14400  0.204299
14500  0.204251
14600  0.204235
14700  0.204223
14800  0.204184
14900  0.204154
15000  0.204109
15100  0.204072
15200  0.203988
15300  0.203975
15400  0.203905
15500  0.203872
15600  0.203874
15700  0.203867
15800  0.203823
15900  0.203791
16000  0.20377
16100  0.203763
16200  0.203744
16300  0.20371
16400  0.203703
16500  0.203696
16600  0.203589
16700  0.203496
16800  0.203473
16900  0.203445
17000  0.203436
17100  0.203443
17200  0.203415
17300  0.20332
17400  0.203237
17500  0.203224
17600  0.203206
17700  0.20319
17800  0.203175
17900  0.20314
18000  0.203081
18100  0.203027
18200  0.203013
18300  0.203003
18400  0.202978
18500  0.202946
18600  0.202949
18700  0.202927
18800  0.202915
18900  0.202897
19000  0.202887
19100  0.202864
19200  0.202822
19300  0.202801
19400  0.202787
19500  0.20275
19600  0.202751
19700  0.202745
19800  0.202744
19900  0.202693
20000  0.202696
20100  0.202671
20200  0.202656
20300  0.202617
20400  0.202617
20500  0.202598
20600  0.202597
20700  0.202568
20800  0.202571
20900  0.202545
21000  0.202508
21100  0.202497
21200  0.202487
21300  0.202396
21400  0.202365
21500  0.20236
21600  0.202271
21700  0.202248
21800  0.202229
21900  0.202173
22000  0.202129
22100  0.202129
22200  0.202112
22300  0.202029
22400  0.201996
22500  0.201935
22600  0.201937
22700  0.201916
22800  0.201911
22900  0.20188
23000  0.201826
23100  0.20176
23200  0.20171
23300  0.201708
23400  0.201667
23500  0.201659
23600  0.201635
23700  0.201629
23800  0.20162
23900  0.20159
24000  0.201567
24100  0.20154
24200  0.201539
24300  0.201516
24400  0.201461
24500  0.201454
24600  0.201343
24700  0.201295
24800  0.201272
24900  0.201268
25000  0.20126
25100  0.201236
25200  0.2012
25300  0.201196
25400  0.201201
25500  0.201198
25600  0.201195
25700  0.201173
25800  0.201151
25900  0.201135
26000  0.201138
26100  0.201059
26200  0.201046
26300  0.200995
26400  0.200989
26500  0.200949
26600  0.200947
26700  0.200943
26800  0.200927
26900  0.200901
27000  0.200884
27100  0.200853
27200  0.200842
27300  0.200802
27400  0.200768
27500  0.20076
27600  0.200736
27700  0.200723
27800  0.200724
27900  0.200693
28000  0.200637
28100  0.200615
28200  0.200607
28300  0.200523
28400  0.200471
28500  0.200434
28600  0.200422
28700  0.200419
28800  0.200376
28900  0.200349
29000  0.200301
29100  0.200255
29200  0.200259
29300  0.200241
29400  0.200225
29500  0.200227
29600  0.200194
29700  0.200182
29800  0.200181
29900  0.200183
30000  0.200174
30100  0.200165
30200  0.200152
30300  0.200145
30400  0.200136
30500  0.200137
30600  0.200091
30700  0.200048
30800  0.200041
30900  0.200041
31000  0.20003
31100  0.200009
31200  0.199981
31300  0.19998
31400  0.199969
31500  0.199971
31600  0.199909
