Step  Penalty
50  0.527237
100  0.514086
150  0.506964
200  0.500724
250  0.494938
300  0.486668
350  0.475212
400  0.465384
450  0.45735
500  0.447647
550  0.437243
600  0.428788
650  0.421294
700  0.411928
750  0.403053
800  0.397021
850  0.390051
900  0.383778
950  0.376028
1000  0.367638
1050  0.359125
1100  0.350592
1150  0.343414
1200  0.336078
1250  0.328036
1300  0.320255
1350  0.313999
1400  0.308094
1450  0.302401
1500  0.297201
1550  0.291267
1600  0.284844
1650  0.279831
1700  0.275086
1750  0.271643
1800  0.267686
1850  0.264527
1900  0.261563
1950  0.259107
2000  0.25637
2050  0.254266
2100  0.252365
2150  0.251038
2200  0.249706
2250  0.248667
2300  0.247343
2350  0.245808
2400  0.244499
2450  0.242339
2500  0.240896
2550  0.238931
2600  0.237953
2650  0.237017
2700  0.235325
2750  0.233558
2800  0.232226
2850  0.230646
2900  0.229198
2950  0.227388
3000  0.226097
3050  0.225052
3100  0.223282
3150  0.221578
3200  0.220253
3250  0.218893
3300  0.217963
3350  0.217036
3400  0.216348
3450  0.215872
3500  0.215446
3550  0.214974
3600  0.214325
3650  0.213884
3700  0.213305
3750  0.212787
3800  0.212509
3850  0.212255
3900  0.211759
3950  0.211035
4000  0.210421
4050  0.210043
4100  0.209792
4150  0.209546
4200  0.209037
4250  0.208767
4300  0.208403
4350  0.208224
4400  0.207996
4450  0.207748
4500  0.20698
4550  0.206235
4600  0.205636
4650  0.205102
4700  0.204463
4750  0.203614
4800  0.203155
4850  0.202455
4900  0.201773
4950  0.201342
5000  0.200928
5050  0.200246
5100  0.199419
5150  0.198731
5200  0.197869
5250  0.197385
5300  0.196741
5350  0.196301
5400  0.196144
5450  0.19583
5500  0.195492
5550  0.195245
5600  0.195005
5650  0.194716
5700  0.194454
5750  0.194322
5800  0.194287
5850  0.194104
5900  0.193999
5950  0.193869
6000  0.193741
6050  0.193561
6100  0.193396
6150  0.193251
6200  0.19323
6250  0.193048
6300  0.192916
6350  0.192892
6400  0.192813
6450  0.192774
6500  0.192654
6550  0.192595
6600  0.192472
6650  0.192331
6700  0.192227
6750  0.19217
6800  0.191981
6850  0.191798
6900  0.191649
6950  0.191615
7000  0.191476
7050  0.19136
7100  0.191148
7150  0.190852
7200  0.190505
7250  0.190145
7300  0.189954
7350  0.18986
7400  0.18979
7450  0.189704
7500  0.189498
7550  0.189207
7600  0.188964
7650  0.188812
7700  0.188616
7750  0.188463
7800  0.188293
7850  0.187875
7900  0.18774
7950  0.187498
8000  0.187426
8050  0.187059
8100  0.187004
8150  0.186943
8200  0.186825
8250  0.186747
8300  0.186558
8350  0.186443
8400  0.18623
8450  0.186113
8500  0.186064
8550  0.186006
8600  0.185767
8650  0.185653
8700  0.185518
8750  0.185236
8800  0.184962
8850  0.184805
8900  0.184796
8950  0.184676
9000  0.184634
9050  0.184527
9100  0.184333
9150  0.184208
9200  0.184114
9250  0.183815
9300  0.183735
9350  0.183514
9400  0.183514
9450  0.183484
9500  0.183273
9550  0.183092
9600  0.18294
9650  0.182882
9700  0.182702
9750  0.182701
9800  0.182508
9850  0.182297
9900  0.182277
9950  0.182272
10000  0.182264
10050  0.182264
10100  0.182248
10150  0.182225
10200  0.182181
10250  0.182181
10300  0.18214
10350  0.182054
10400  0.182003
10450  0.181974
10500  0.181815
10550  0.181798
10600  0.181721
10650  0.181582
10700  0.181566
10750  0.181526
10800  0.181487
10850  0.18145
10900  0.181444
10950  0.181439
11000  0.181365
11050  0.181294
11100  0.18127
11150  0.181231
11200  0.181184
11250  0.181166
11300  0.181166
11350  0.181166
11400  0.181118
11450  0.181095
11500  0.181079
11550  0.180993
11600  0.180989
11650  0.180971
11700  0.180948
11750  0.180902
11800  0.180873
11850  0.180859
11900  0.18084
11950  0.18084
12000  0.18084
12050  0.180816
12100  0.180816
12150  0.180764
12200  0.180733
12250  0.180688
12300  0.180658
12350  0.180635
12400  0.180482
12450  0.180435
12500  0.180403
12550  0.1804
12600  0.180297
12650  0.18022
12700  0.180206
12750  0.180035
12800  0.179996
12850  0.179975
12900  0.179966
12950  0.17988
13000  0.179871
13050  0.1798
13100  0.179786
13150  0.179786
13200  0.179741
13250  0.179704
13300  0.179668
13350  0.179668
13400  0.179668
13450  0.179608
13500  0.179597
13550  0.179539
13600  0.179373
13650  0.179356
13700  0.17931
13750  0.179301
13800  0.179301
13850  0.17929
13900  0.179272
13950  0.179182
14000  0.17913
14050  0.179104
14100  0.17909
14150  0.179058
14200  0.178975
14250  0.178975
14300  0.178921
14350  0.178884
14400  0.178876
14450  0.178803
14500  0.178772
14550  0.178768
14600  0.178724
14650  0.178719
14700  0.178701
14750  0.178701
14800  0.178677
14850  0.178623
14900  0.178539
14950  0.17851
15000  0.17851
15050  0.178481
15100  0.178467
15150  0.178435
15200  0.17838
15250  0.178299
15300  0.178299
15350  0.178239
15400  0.178128
15450  0.178128
15500  0.178109
15550  0.178085
15600  0.178085
15650  0.178085
15700  0.178085
15750  0.178059
15800  0.178035
15850  0.178035
15900  0.178031
15950  0.177978
16000  0.177907
16050  0.177895
16100  0.177895
16150  0.177879
16200  0.177856
16250  0.177841
16300  0.177823
16350  0.177787
16400  0.177765
16450  0.177737
16500  0.17771
16550  0.177663
16600  0.177659
16650  0.177659
16700  0.177659
16750  0.177624
16800  0.177612
16850  0.177612
16900  0.177597
16950  0.177597
17000  0.177597
17050  0.177527
17100  0.177519
17150  0.177456
17200  0.177456
17250  0.177456
17300  0.177456
17350  0.177445
17400  0.177432
17450  0.177411
17500  0.177365
17550  0.177365
17600  0.177365
17650  0.177365
17700  0.177308
17750  0.177274
17800  0.177274
17850  0.177256
17900  0.177188
17950  0.177177
18000  0.177175
18050  0.17717
18100  0.17717
18150  0.17717
18200  0.17717
18250  0.177169
18300  0.177169
18350  0.177115
18400  0.177115
18450  0.177101
18500  0.177073
18550  0.177073
18600  0.177073
18650  0.177041
18700  0.176945
18750  0.176871
18800  0.176871
18850  0.176871
18900  0.176827
18950  0.176779
19000  0.176779
19050  0.176779
19100  0.176779
19150  0.176777
19200  0.176776
19250  0.176776
19300  0.176661
19350  0.176661
19400  0.176653
19450  0.176575
19500  0.176574
19550  0.176571
19600  0.176535
19650  0.176535
19700  0.176535
19750  0.176495
19800  0.176495
19850  0.176452
19900  0.176441
19950  0.176439
20000  0.176439
20050  0.176437
20100  0.176427
20150  0.176427
20200  0.176427
20250  0.176427
20300  0.176422
20350  0.176422
20400  0.176385
20450  0.176378
20500  0.176338
20550  0.176209
20600  0.176209
20650  0.176194
20700  0.176194
20750  0.176194
20800  0.176187
20850  0.176187
20900  0.176187
20950  0.176157
21000  0.176108
21050  0.1761
21100  0.176065
21150  0.176065
21200  0.176065
21250  0.176026
21300  0.176017
21350  0.176017
21400  0.175968
21450  0.17593
21500  0.17593
21550  0.175923
21600  0.175893
21650  0.175877
21700  0.175856
21750  0.175845
21800  0.175845
21850  0.175798
21900  0.175798
21950  0.175773
22000  0.175759
22050  0.175753
22100  0.175745
22150  0.175746
22200  0.175713
22250  0.175709
22300  0.1757
22350  0.175682
22400  0.175682
22450  0.175682
22500  0.175675
22550  0.175671
22600  0.175626
22650  0.175626
22700  0.175626
22750  0.175626
22800  0.175625
22850  0.175625
22900  0.175625
22950  0.175609
23000  0.175609
23050  0.175609
23100  0.175609
23150  0.175602
23200  0.175574
23250  0.175572
23300  0.175572
23350  0.175572
23400  0.175539
23450  0.175539
23500  0.175536
23550  0.175493
23600  0.175493
23650  0.175485
23700  0.175469
23750  0.175469
23800  0.175469
23850  0.17544
23900  0.17544
23950  0.17544
24000  0.17544
24050  0.17544
24100  0.17544
24150  0.175418
24200  0.175396
24250  0.175396
24300  0.175396
24350  0.175382
24400  0.175382
24450  0.175383
24500  0.175362
24550  0.175362
24600  0.175347
24650  0.175347
24700  0.175344
24750  0.175314
24800  0.175272
24850  0.175272
24900  0.175272
24950  0.175272
25000  0.175188
25050  0.175188
25100  0.17517
25150  0.17517
25200  0.17517
25250  0.17517
25300  0.175161
25350  0.175161
25400  0.175157
25450  0.175137
25500  0.175135
25550  0.175135
25600  0.175116
25650  0.175116
25700  0.175116
25750  0.175116
25800  0.175093
25850  0.175093
25900  0.175093
25950  0.175093
26000  0.175077
26050  0.175077
26100  0.175077
26150  0.175055
26200  0.175055
26250  0.175048
26300  0.175048
26350  0.175048
26400  0.174962
26450  0.174962
26500  0.174962
26550  0.174962
26600  0.174921
26650  0.174921
26700  0.17492
26750  0.174912
26800  0.174912
26850  0.174877
26900  0.174871
26950  0.174871
27000  0.174871
27050  0.174871
27100  0.174871
27150  0.174857
27200  0.174843
27250  0.174843
27300  0.174843
27350  0.174843
27400  0.174843
27450  0.174843
27500  0.174843
27550  0.174843
27600  0.174843
27650  0.174825
27700  0.174799
27750  0.174791
27800  0.174774
27850  0.174774
27900  0.174774
27950  0.174774
28000  0.174774
28050  0.174771
28100  0.174771
28150  0.174771
28200  0.174771
28250  0.174771
28300  0.174771
28350  0.174747
28400  0.174747
28450  0.174715
28500  0.174715
28550  0.174666
28600  0.174666
28650  0.174666
28700  0.174666
28750  0.174639
28800  0.174639
28850  0.174582
28900  0.174582
28950  0.174494
29000  0.174483
29050  0.174471
29100  0.174471
29150  0.174471
29200  0.174471
29250  0.174471
29300  0.174465
29350  0.174465
29400  0.174465
29450  0.174465
29500  0.174465
29550  0.174454
29600  0.174454
29650  0.174454
29700  0.174454
29750  0.174391
29800  0.174391
29850  0.174391
29900  0.174391
29950  0.174391
30000  0.174365
30050  0.174365
30100  0.174365
30150  0.174365
30200  0.174365
30250  0.174321
30300  0.174321
30350  0.174313
30400  0.174313
30450  0.174313
30500  0.174313
30550  0.174313
30600  0.174313
30650  0.174313
30700  0.174313
30750  0.17429
30800  0.17429
30850  0.17429
30900  0.17429
30950  0.17429
31000  0.17429
31050  0.174275
31100  0.174275
31150  0.174275
