Step  Penalty
100  0.525997
200  0.5217
300  0.520574
400  0.519629
500  0.518261
600  0.516032
700  0.514892
800  0.512682
900  0.509555
1000  0.501636
1100  0.486167
1200  0.452466
1300  0.411856
1400  0.381035
1500  0.354451
1600  0.332924
1700  0.315734
1800  0.302027
1900  0.290678
2000  0.280728
2100  0.273644
2200  0.26791
2300  0.263637
2400  0.260585
2500  0.258082
2600  0.255846
2700  0.254037
2800  0.252359
2900  0.25123
3000  0.250391
3100  0.249766
3200  0.249195
3300  0.248679
3400  0.248246
3500  0.247817
3600  0.247595
3700  0.247018
3800  0.246828
3900  0.246491
4000  0.246258
4100  0.24613
4200  0.245996
4300  0.245868
4400  0.245766
4500  0.245681
4600  0.245612
4700  0.24552
4800  0.245363
4900  0.245314
5000  0.245234
5100  0.245153
5200  0.245098
5300  0.244959
5400  0.244937
5500  0.244854
5600  0.244784
5700  0.244744
5800  0.244648
5900  0.244589
6000  0.244572
6100  0.244505
6200  0.244505
6300  0.244496
6400  0.244337
6500  0.244321
6600  0.244251
6700  0.244235
6800  0.244206
6900  0.244196
7000  0.244163
7100  0.244128
7200  0.244099
7300  0.244069
7400  0.244002
7500  0.243993
7600  0.24398
7700  0.243925
7800  0.243904
7900  0.243834
8000  0.243814
8100  0.24379
8200  0.243749
8300  0.243749
8400  0.243716
8500  0.24371
8600  0.243661
8700  0.243629
8800  0.243593
8900  0.243593
9000  0.243593
9100  0.243593
9200  0.243473
9300  0.243441
9400  0.243441
9500  0.243441
9600  0.243357
9700  0.243353
9800  0.243338
9900  0.243332
10000  0.243262
10100  0.243262
10200  0.243184
10300  0.243181
10400  0.243181
10500  0.243165
10600  0.243165
10700  0.243165
10800  0.243128
10900  0.243128
11000  0.243128
11100  0.243096
11200  0.243088
11300  0.243088
11400  0.243053
11500  0.243028
11600  0.243001
11700  0.242937
11800  0.242864
11900  0.242836
12000  0.242836
12100  0.242794
12200  0.242794
12300  0.242749
12400  0.242697
12500  0.242662
12600  0.242654
12700  0.242641
12800  0.242566
12900  0.242566
13000  0.242525
13100  0.242525
13200  0.242489
13300  0.242442
13400  0.242424
13500  0.242388
13600  0.24238
13700  0.242369
13800  0.242369
13900  0.242361
14000  0.242351
14100  0.242243
14200  0.242235
14300  0.242235
14400  0.242221
14500  0.242203
14600  0.242189
14700  0.242189
14800  0.242189
14900  0.242161
15000  0.242128
15100  0.242128
15200  0.242094
15300  0.242082
15400  0.242067
15500  0.242067
15600  0.242044
15700  0.242044
15800  0.242033
15900  0.242033
16000  0.242023
16100  0.24202
16200  0.24202
16300  0.24202
16400  0.24202
16500  0.24202
16600  0.24201
16700  0.242001
16800  0.241986
16900  0.241948
17000  0.241948
17100  0.241948
17200  0.241937
17300  0.241937
17400  0.241934
17500  0.241934
17600  0.241934
17700  0.241934
17800  0.241934
17900  0.241934
18000  0.241932
18100  0.241848
18200  0.241848
18300  0.241848
18400  0.241848
18500  0.241848
18600  0.241848
18700  0.241803
18800  0.241803
18900  0.241798
19000  0.241798
19100  0.241789
19200  0.241736
19300  0.241736
19400  0.241728
19500  0.241728
19600  0.241728
19700  0.241706
19800  0.241706
19900  0.241706
20000  0.241703
20100  0.24167
20200  0.24167
20300  0.24167
20400  0.24167
20500  0.24167
20600  0.241648
20700  0.241621
20800  0.241621
20900  0.241612
21000  0.241558
21100  0.241539
21200  0.241526
21300  0.241526
21400  0.241526
21500  0.241526
21600  0.241526
21700  0.2415
21800  0.241499
21900  0.241499
22000  0.241493
22100  0.241493
22200  0.241465
22300  0.241436
22400  0.241436
22500  0.241436
22600  0.241436
22700  0.241428
22800  0.2414
22900  0.241354
23000  0.241354
23100  0.241354
23200  0.241354
23300  0.241354
23400  0.241354
23500  0.241354
23600  0.241354
23700  0.241354
23800  0.241354
23900  0.241311
24000  0.241291
24100  0.241291
24200  0.241291
24300  0.241267
24400  0.241268
24500  0.241258
24600  0.241251
24700  0.241251
24800  0.241251
24900  0.241251
25000  0.241251
25100  0.241249
25200  0.241248
25300  0.241248
25400  0.241233
25500  0.241233
25600  0.241229
25700  0.241229
25800  0.241229
25900  0.241229
26000  0.241229
26100  0.241226
26200  0.241226
26300  0.241212
26400  0.241212
26500  0.241212
26600  0.2412
26700  0.2412
26800  0.2412
26900  0.2412
27000  0.241154
27100  0.241154
27200  0.241154
27300  0.241154
27400  0.241146
27500  0.241146
27600  0.241125
27700  0.241058
27800  0.241058
27900  0.241038
28000  0.241038
28100  0.241038
28200  0.241038
28300  0.241038
28400  0.241038
28500  0.241038
28600  0.241024
28700  0.241009
28800  0.240998
28900  0.240996
29000  0.240996
29100  0.240996
29200  0.240996
29300  0.240996
29400  0.240959
29500  0.240959
29600  0.240959
29700  0.240959
29800  0.240959
29900  0.240956
30000  0.240956
30100  0.240956
30200  0.240956
30300  0.240956
30400  0.240956
30500  0.240915
30600  0.240915
30700  0.240892
30800  0.240892
30900  0.240883
31000  0.240883
31100  0.240883
31200  0.240883
31300  0.240883
31400  0.240883
31500  0.240869
31600  0.240869
31700  0.240869
31800  0.240861
31900  0.240861
32000  0.240861
32100  0.240861
32200  0.240861
32300  0.240861
32400  0.240852
32500  0.240852
32600  0.240848
32700  0.240848
32800  0.240848
32900  0.240848
33000  0.240848
33100  0.240848
33200  0.240848
33300  0.240848
33400  0.240848
33500  0.240843
33600  0.240843
33700  0.240843
33800  0.240841
33900  0.24083
34000  0.24083
34100  0.24083
34200  0.24076
34300  0.24076
34400  0.24076
34500  0.24076
34600  0.24076
34700  0.24076
34800  0.240746
34900  0.240731
35000  0.240731
35100  0.240731
35200  0.240731
35300  0.24072
35400  0.24072
35500  0.24072
35600  0.24072
35700  0.24072
35800  0.24072
35900  0.24072
36000  0.24072
36100  0.240711
36200  0.240705
36300  0.240704
36400  0.240701
36500  0.240703
36600  0.240669
36700  0.240671
36800  0.240669
36900  0.240645
37000  0.240629
37100  0.240629
37200  0.240628
37300  0.240611
37400  0.240613
37500  0.240612
37600  0.240613
37700  0.240613
37800  0.240611
37900  0.240611
38000  0.240603
38100  0.240602
38200  0.24059
38300  0.240592
38400  0.240581
38500  0.240583
38600  0.240583
38700  0.240581
38800  0.240583
38900  0.240583
39000  0.240583
39100  0.240583
39200  0.240583
39300  0.240581
39400  0.240583
39500  0.240583
39600  0.240568
39700  0.240538
39800  0.240538
39900  0.240538
40000  0.240538
40100  0.240538
40200  0.240538
40300  0.240518
40400  0.240515
40500  0.240515
40600  0.240515
40700  0.240515
40800  0.240515
40900  0.240515
41000  0.240515
41100  0.240505
41200  0.240505
41300  0.240488
41400  0.240478
41500  0.240478
41600  0.240478
41700  0.240429
41800  0.240403
41900  0.24038
42000  0.240366
42100  0.240366
42200  0.240364
42300  0.240364
42400  0.240364
42500  0.240364
42600  0.240364
42700  0.240364
42800  0.240352
42900  0.24034
43000  0.24034
43100  0.24034
43200  0.24034
43300  0.240338
43400  0.240338
43500  0.240338
43600  0.240336
43700  0.240336
43800  0.240336
43900  0.240336
44000  0.240336
44100  0.240328
44200  0.240328
44300  0.240294
44400  0.240294
44500  0.240294
44600  0.240294
44700  0.240294
44800  0.240294
44900  0.240257
45000  0.240257
45100  0.240257
45200  0.240257
45300  0.240257
45400  0.240257
45500  0.240257
45600  0.240257
45700  0.240257
45800  0.240257
45900  0.240257
46000  0.240175
46100  0.240175
46200  0.240164
46300  0.240164
46400  0.240156
46500  0.240156
46600  0.240156
46700  0.240129
46800  0.240129
46900  0.240129
47000  0.240129
47100  0.240115
47200  0.240115
47300  0.240115
47400  0.240115
47500  0.240115
47600  0.240115
47700  0.240115
47800  0.240115
47900  0.240115
48000  0.240107
48100  0.240107
48200  0.240097
48300  0.240097
48400  0.240097
48500  0.240097
48600  0.240097
48700  0.240097
48800  0.240097
48900  0.240097
49000  0.240097
49100  0.240097
49200  0.240097
49300  0.240097
49400  0.240097
49500  0.240097
49600  0.240097
49700  0.240097
49800  0.240097
49900  0.240097
50000  0.240097
50100  0.240091
50200  0.240091
50300  0.240091
50400  0.240091
50500  0.240091
50600  0.240091
50700  0.240091
50800  0.240091
50900  0.240083
51000  0.240083
51100  0.240083
51200  0.240043
51300  0.240043
51400  0.240043
51500  0.240043
51600  0.240043
51700  0.240034
51800  0.240034
51900  0.24003
52000  0.24003
52100  0.24003
52200  0.24003
52300  0.240022
52400  0.240022
52500  0.240022
52600  0.240022
52700  0.240022
52800  0.240022
52900  0.240022
53000  0.240022
53100  0.240022
53200  0.240022
53300  0.240022
53400  0.240022
53500  0.240022
53600  0.23995
53700  0.23995
53800  0.23995
53900  0.23995
54000  0.23995
54100  0.23995
54200  0.23995
54300  0.23995
54400  0.239934
54500  0.239934
54600  0.239934
54700  0.239934
54800  0.239934
54900  0.239918
55000  0.239918
55100  0.239918
55200  0.239918
55300  0.239898
55400  0.239893
55500  0.239893
55600  0.239893
55700  0.239893
55800  0.23986
55900  0.23986
56000  0.23986
56100  0.239838
56200  0.239838
56300  0.239837
56400  0.239837
56500  0.239837
56600  0.239837
56700  0.239837
56800  0.239837
56900  0.239824
57000  0.239824
57100  0.239824
57200  0.239824
57300  0.239824
57400  0.239824
57500  0.239824
57600  0.239824
57700  0.239824
57800  0.239824
57900  0.239824
58000  0.239824
58100  0.239824
58200  0.239816
58300  0.239816
58400  0.239816
58500  0.239816
58600  0.239816
58700  0.239816
58800  0.239816
58900  0.239816
59000  0.239816
59100  0.239813
59200  0.2398
59300  0.2398
59400  0.239795
59500  0.239795
59600  0.239795
59700  0.23979
59800  0.23979
59900  0.23979
60000  0.23979
60100  0.23979
60200  0.23979
60300  0.239791
60400  0.239791
60500  0.239791
60600  0.239739
60700  0.239739
60800  0.239739
60900  0.239739
61000  0.239739
61100  0.239739
61200  0.239739
61300  0.239739
61400  0.239736
61500  0.239736
61600  0.239733
61700  0.239733
61800  0.239733
61900  0.239733
62000  0.239733
62100  0.239733
62200  0.239733
62300  0.239733
62400  0.239733
62500  0.239733
62600  0.239733
62700  0.239733
62800  0.239733
62900  0.239733
63000  0.239733
63100  0.239733
63200  0.239733
63300  0.239733
63400  0.239733
63500  0.239703
63600  0.239703
63700  0.239703
63800  0.239693
63900  0.239693
64000  0.239693
64100  0.239693
64200  0.239693
64300  0.239693
64400  0.239693
64500  0.239693
64600  0.239693
64700  0.239693
64800  0.239693
64900  0.239683
65000  0.239683
65100  0.239683
65200  0.239683
65300  0.239683
65400  0.239683
65500  0.239677
65600  0.239677
65700  0.239677
65800  0.239677
65900  0.239677
66000  0.239661
66100  0.239661
66200  0.239661
66300  0.239661
66400  0.239661
66500  0.239661
66600  0.239661
66700  0.239661
66800  0.239661
66900  0.239661
67000  0.239661
67100  0.239661
67200  0.239661
67300  0.239661
67400  0.239661
67500  0.239661
67600  0.239661
67700  0.239661
67800  0.239661
67900  0.239661
68000  0.239661
68100  0.239661
68200  0.239661
68300  0.239661
68400  0.239655
68500  0.239655
68600  0.239655
68700  0.239655
68800  0.239654
68900  0.239654
69000  0.239654
69100  0.239654
69200  0.239654
69300  0.239654
69400  0.239654
69500  0.239654
69600  0.239654
69700  0.239648
69800  0.239648
69900  0.239648
70000  0.239648
70100  0.239648
70200  0.239648
70300  0.239648
70400  0.239645
70500  0.239645
70600  0.239635
70700  0.239635
70800  0.239635
70900  0.239635
71000  0.239635
71100  0.239635
71200  0.239635
71300  0.239635
71400  0.239624
71500  0.239624
71600  0.239624
71700  0.239624
71800  0.239622
71900  0.239622
72000  0.239622
72100  0.239622
72200  0.239622
72300  0.239622
72400  0.239622
72500  0.239622
72600  0.239622
72700  0.239622
72800  0.239574
72900  0.239574
73000  0.239574
73100  0.239564
73200  0.239564
73300  0.239555
73400  0.239555
73500  0.239555
73600  0.239555
73700  0.239555
73800  0.239555
73900  0.239555
74000  0.239555
74100  0.239555
74200  0.239532
74300  0.239532
74400  0.239527
74500  0.239527
74600  0.239527
74700  0.239527
74800  0.239527
74900  0.239527
75000  0.239527
75100  0.239527
75200  0.239527
75300  0.239527
75400  0.239527
75500  0.239527
75600  0.239511
75700  0.239496
75800  0.239496
75900  0.239496
76000  0.239496
76100  0.23949
76200  0.239483
76300  0.239483
76400  0.239483
76500  0.239483
76600  0.239483
76700  0.239483
76800  0.239483
76900  0.239479
77000  0.239474
77100  0.239474
77200  0.239474
77300  0.239474
77400  0.239474
77500  0.239474
77600  0.239474
77700  0.239474
77800  0.239474
77900  0.239474
78000  0.239474
78100  0.239474
78200  0.239474
78300  0.239474
78400  0.239474
78500  0.239472
78600  0.239472
78700  0.239472
78800  0.239472
78900  0.239472
79000  0.239472
79100  0.239472
79200  0.239472
79300  0.239472
79400  0.239472
79500  0.239472
79600  0.239472
79700  0.239472
79800  0.239461
79900  0.239461
80000  0.239461
80100  0.239461
80200  0.23946
80300  0.23946
80400  0.23946
80500  0.23946
80600  0.23946
80700  0.23946
80800  0.23946
80900  0.23946
81000  0.23946
81100  0.23946
81200  0.23946
81300  0.23946
81400  0.23946
81500  0.23946
81600  0.23946
81700  0.23946
81800  0.23946
81900  0.23946
82000  0.23946
82100  0.23946
82200  0.23946
82300  0.23946
82400  0.23946
82500  0.23946
82600  0.239449
82700  0.239406
82800  0.239396
82900  0.239396
83000  0.239396
83100  0.239396
83200  0.239392
83300  0.239392
83400  0.239392
83500  0.239392
83600  0.239368
83700  0.239368
83800  0.239368
83900  0.239368
84000  0.239368
84100  0.239368
84200  0.239368
84300  0.239368
84400  0.239364
84500  0.239364
84600  0.239364
84700  0.239364
84800  0.239364
84900  0.239364
85000  0.239364
85100  0.239364
85200  0.239364
85300  0.239364
85400  0.239364
85500  0.239364
85600  0.239364
85700  0.239364
85800  0.239364
85900  0.239364
86000  0.239364
86100  0.239364
