Step  Penalty
100  0.582229
200  0.543262
300  0.538724
400  0.537112
500  0.532939
600  0.530582
700  0.529112
800  0.52579
900  0.522407
1000  0.515969
1100  0.505127
1200  0.479898
1300  0.431813
1400  0.394878
1500  0.369184
1600  0.344675
1700  0.323794
1800  0.310292
1900  0.297532
2000  0.287012
2100  0.278892
2200  0.272672
2300  0.267771
2400  0.264278
2500  0.261383
2600  0.258922
2700  0.25731
2800  0.255433
2900  0.254055
3000  0.253163
3100  0.252466
3200  0.251779
3300  0.251143
3400  0.250609
3500  0.250162
3600  0.249848
3700  0.249072
3800  0.248841
3900  0.2485
4000  0.248199
4100  0.24812
4200  0.248028
4300  0.247678
4400  0.24751
4500  0.247365
4600  0.247326
4700  0.247201
4800  0.247117
4900  0.247111
5000  0.246997
5100  0.246795
5200  0.246794
5300  0.246671
5400  0.246594
5500  0.246524
5600  0.246447
5700  0.246346
5800  0.246326
5900  0.246304
6000  0.246304
6100  0.246211
6200  0.246211
6300  0.246195
6400  0.245983
6500  0.245973
6600  0.245962
6700  0.245872
6800  0.245861
6900  0.245825
7000  0.245791
7100  0.245735
7200  0.245713
7300  0.24571
7400  0.245684
7500  0.245684
7600  0.245684
7700  0.245615
7800  0.245582
7900  0.245457
8000  0.245374
8100  0.245366
8200  0.245346
8300  0.245346
8400  0.245296
8500  0.245232
8600  0.245203
8700  0.245203
8800  0.245153
8900  0.245153
9000  0.245153
9100  0.245153
9200  0.245126
9300  0.245077
9400  0.245077
9500  0.245077
9600  0.244964
9700  0.244964
9800  0.244887
9900  0.244871
10000  0.244868
10100  0.244868
10200  0.24484
10300  0.24484
10400  0.24484
10500  0.24484
10600  0.24484
10700  0.24484
10800  0.244811
10900  0.244811
11000  0.244811
11100  0.244765
11200  0.244754
11300  0.244754
11400  0.244669
11500  0.244637
11600  0.244627
11700  0.244489
11800  0.244473
11900  0.244376
12000  0.244376
12100  0.244376
12200  0.244376
12300  0.244376
12400  0.24436
12500  0.24436
12600  0.244354
12700  0.24431
12800  0.244219
12900  0.244219
13000  0.244219
13100  0.244219
13200  0.244219
13300  0.244117
13400  0.244072
13500  0.244009
13600  0.243997
13700  0.243997
13800  0.243997
13900  0.243974
14000  0.243974
14100  0.243909
14200  0.243871
14300  0.243871
14400  0.243871
14500  0.243834
14600  0.243816
14700  0.243816
14800  0.243816
14900  0.243782
15000  0.243767
15100  0.243767
15200  0.243718
15300  0.243667
15400  0.24366
15500  0.24366
15600  0.243606
15700  0.243606
15800  0.243606
15900  0.243606
16000  0.24359
16100  0.24359
16200  0.24359
16300  0.24359
16400  0.24359
16500  0.24359
16600  0.243537
16700  0.243511
16800  0.243505
16900  0.243505
17000  0.243505
17100  0.243505
17200  0.243502
17300  0.243502
17400  0.243496
17500  0.243496
17600  0.243496
17700  0.243496
17800  0.243496
17900  0.243496
18000  0.24348
18100  0.243416
18200  0.243416
18300  0.243416
18400  0.243416
18500  0.243416
18600  0.243416
18700  0.243339
18800  0.243339
18900  0.243324
19000  0.243324
19100  0.243291
19200  0.243281
19300  0.243281
19400  0.243254
19500  0.243254
19600  0.243254
19700  0.243246
19800  0.243246
19900  0.243246
20000  0.243246
20100  0.24323
20200  0.24323
20300  0.24323
20400  0.24323
20500  0.24323
20600  0.24323
20700  0.243164
20800  0.243164
20900  0.243083
21000  0.243022
21100  0.243022
21200  0.242952
21300  0.242952
21400  0.242952
21500  0.242952
21600  0.242952
21700  0.242904
21800  0.242902
21900  0.242902
22000  0.242902
22100  0.242902
22200  0.242897
22300  0.242866
22400  0.242866
22500  0.242866
22600  0.242866
22700  0.242866
22800  0.242758
22900  0.242744
23000  0.242744
23100  0.242744
23200  0.242744
23300  0.242744
23400  0.242744
23500  0.242744
23600  0.242744
23700  0.242744
23800  0.242744
23900  0.242696
24000  0.242676
24100  0.242676
24200  0.242676
24300  0.242635
24400  0.242662
24500  0.242635
24600  0.242635
24700  0.242635
24800  0.242635
24900  0.242635
25000  0.242635
25100  0.242609
25200  0.242608
25300  0.242608
25400  0.242579
25500  0.242579
25600  0.242579
25700  0.242579
25800  0.242579
25900  0.242579
26000  0.242579
26100  0.242531
26200  0.242531
26300  0.242531
26400  0.242531
26500  0.242531
26600  0.242527
26700  0.242527
26800  0.242527
26900  0.242527
27000  0.242478
27100  0.242478
27200  0.242478
27300  0.242478
27400  0.242478
27500  0.242478
27600  0.242478
27700  0.242466
27800  0.242466
27900  0.242452
28000  0.242452
28100  0.242452
28200  0.242452
28300  0.242452
28400  0.242452
28500  0.242452
28600  0.242432
28700  0.242432
28800  0.24239
28900  0.242328
29000  0.242328
29100  0.242328
29200  0.242328
29300  0.242328
29400  0.242327
29500  0.242315
29600  0.242315
29700  0.242315
29800  0.242315
29900  0.242281
30000  0.242281
30100  0.242281
30200  0.242281
30300  0.242281
30400  0.242281
30500  0.242277
30600  0.242277
30700  0.242257
30800  0.242257
30900  0.242257
31000  0.242257
31100  0.242257
31200  0.242257
31300  0.242257
31400  0.242257
31500  0.242243
31600  0.242243
31700  0.242243
31800  0.242243
31900  0.242243
32000  0.242243
32100  0.242243
32200  0.242243
32300  0.242243
32400  0.242243
32500  0.242243
32600  0.242243
32700  0.242243
32800  0.242243
32900  0.242243
33000  0.242243
33100  0.242243
33200  0.242243
33300  0.242243
33400  0.242243
33500  0.242216
33600  0.242216
33700  0.242216
33800  0.242216
33900  0.242216
34000  0.242216
34100  0.242216
34200  0.242163
34300  0.242163
34400  0.242163
34500  0.242163
34600  0.242163
34700  0.242151
34800  0.242138
34900  0.242138
35000  0.242138
35100  0.242138
35200  0.242138
35300  0.242131
35400  0.242131
35500  0.242131
35600  0.242131
35700  0.242131
35800  0.242131
35900  0.242131
36000  0.242131
36100  0.242109
36200  0.242071
36300  0.242063
36400  0.242063
36500  0.242063
36600  0.242063
36700  0.242063
36800  0.242063
36900  0.242053
37000  0.242053
37100  0.242053
37200  0.241943
37300  0.241943
37400  0.241946
37500  0.241943
37600  0.241997
37700  0.241997
37800  0.241943
37900  0.241943
38000  0.241946
38100  0.241943
38200  0.241943
38300  0.241947
38400  0.241919
38500  0.241946
38600  0.241946
38700  0.241919
38800  0.241947
38900  0.24198
39000  0.241981
39100  0.24198
39200  0.241981
