Step  Penalty
100  0.474217
200  0.474217
300  0.474217
400  0.474217
500  0.474217
600  0.474217
700  0.474217
800  0.474217
900  0.474217
1000  0.464302
1100  0.420409
1200  0.403524
1300  0.382928
1400  0.355531
1500  0.329715
1600  0.3066
1700  0.299457
1800  0.285396
1900  0.280144
2000  0.266326
2100  0.261143
2200  0.256527
2300  0.249062
2400  0.249062
2500  0.249062
2600  0.249062
2700  0.24648
2800  0.245685
2900  0.244669
3000  0.242327
3100  0.242327
3200  0.242327
3300  0.242327
3400  0.242327
3500  0.242179
3600  0.242179
3700  0.242179
3800  0.242179
3900  0.242179
4000  0.242179
4100  0.241373
4200  0.241373
4300  0.241373
4400  0.241373
4500  0.241373
4600  0.241373
4700  0.241373
4800  0.240479
4900  0.240479
5000  0.240479
5100  0.240479
5200  0.240479
5300  0.240479
5400  0.240479
5500  0.240479
5600  0.240479
5700  0.240479
5800  0.236669
5900  0.236669
6000  0.236669
6100  0.236669
6200  0.236669
6300  0.236669
6400  0.236669
6500  0.236669
6600  0.236669
6700  0.236669
6800  0.236669
6900  0.236669
7000  0.236669
7100  0.236669
7200  0.236669
7300  0.236669
7400  0.236669
7500  0.236669
7600  0.236669
7700  0.236669
7800  0.236669
7900  0.236669
8000  0.236669
8100  0.236669
8200  0.236669
8300  0.236669
8400  0.236669
8500  0.236669
8600  0.236669
8700  0.236669
8800  0.236669
8900  0.236669
9000  0.236669
9100  0.236669
9200  0.236669
9300  0.236669
9400  0.236669
9500  0.236669
9600  0.236669
9700  0.236669
9800  0.236669
9900  0.236669
10000  0.236669
10100  0.236669
10200  0.236669
10300  0.236669
10400  0.236669
10500  0.236669
10600  0.236669
10700  0.236669
10800  0.236669
10900  0.236669
11000  0.236669
11100  0.236669
11200  0.236669
11300  0.236669
11400  0.236669
11500  0.236669
11600  0.236669
11700  0.236669
11800  0.236669
11900  0.236669
12000  0.236669
12100  0.236669
12200  0.236669
12300  0.236669
12400  0.236669
12500  0.236669
12600  0.236669
12700  0.236669
12800  0.236669
12900  0.236669
13000  0.236669
13100  0.236669
13200  0.236669
13300  0.236669
13400  0.236669
13500  0.236669
13600  0.236669
13700  0.236669
13800  0.236669
13900  0.236669
14000  0.236669
14100  0.236669
14200  0.236669
14300  0.236669
14400  0.236669
14500  0.236669
14600  0.236669
14700  0.236669
14800  0.236669
14900  0.236669
15000  0.236669
15100  0.236669
15200  0.236669
15300  0.236669
15400  0.236669
15500  0.236669
15600  0.236669
15700  0.236669
15800  0.236669
15900  0.236669
16000  0.236669
16100  0.236669
16200  0.236669
16300  0.236669
16400  0.236669
16500  0.236669
16600  0.236669
16700  0.236669
16800  0.236669
16900  0.236669
17000  0.236669
17100  0.236669
17200  0.236669
17300  0.236669
17400  0.236669
17500  0.236669
17600  0.236669
17700  0.236669
17800  0.236669
17900  0.236669
18000  0.236669
18100  0.236669
18200  0.236669
18300  0.236669
18400  0.236669
18500  0.236669
18600  0.236669
18700  0.236669
18800  0.236669
18900  0.236669
19000  0.236669
19100  0.236669
19200  0.236669
19300  0.236669
19400  0.236669
19500  0.236669
19600  0.236669
19700  0.236669
19800  0.236669
19900  0.236669
20000  0.236669
20100  0.236669
20200  0.236669
20300  0.236669
20400  0.236669
20500  0.236669
20600  0.236669
20700  0.236669
20800  0.236669
20900  0.236669
21000  0.236669
21100  0.236669
21200  0.236669
21300  0.236669
21400  0.236669
21500  0.236669
21600  0.236669
21700  0.236669
21800  0.236669
21900  0.236669
22000  0.236669
22100  0.236669
22200  0.236669
22300  0.236669
22400  0.236669
22500  0.236669
22600  0.236669
22700  0.236669
22800  0.236669
22900  0.236669
23000  0.236669
23100  0.236669
23200  0.236669
23300  0.236669
23400  0.236669
23500  0.236669
23600  0.236669
23700  0.236669
23800  0.236669
23900  0.236669
24000  0.236669
24100  0.236669
24200  0.236669
24300  0.236669
24400  0.236669
24500  0.236669
24600  0.236669
24700  0.236669
24800  0.236669
24900  0.236669
25000  0.236669
25100  0.236669
25200  0.236669
25300  0.236669
25400  0.236669
25500  0.236669
25600  0.236669
25700  0.236669
25800  0.236669
25900  0.236669
26000  0.236669
26100  0.236669
26200  0.236669
26300  0.236669
26400  0.236669
26500  0.236669
26600  0.236669
26700  0.236669
26800  0.236669
26900  0.236669
27000  0.236669
27100  0.236669
27200  0.236669
27300  0.236669
27400  0.236669
27500  0.236669
27600  0.236669
27700  0.235682
27800  0.235682
27900  0.235682
28000  0.235682
28100  0.235682
28200  0.235682
28300  0.235682
28400  0.235682
28500  0.235682
28600  0.235682
28700  0.235682
28800  0.235682
28900  0.235682
29000  0.235682
29100  0.235682
29200  0.235682
29300  0.235682
29400  0.235682
29500  0.235682
29600  0.235682
29700  0.235682
29800  0.235682
29900  0.235682
30000  0.235682
30100  0.235682
30200  0.235682
30300  0.235682
30400  0.235682
30500  0.235682
30600  0.235682
30700  0.235682
30800  0.235682
30900  0.235682
31000  0.235682
31100  0.235682
31200  0.235682
31300  0.235682
31400  0.235682
31500  0.235682
31600  0.235682
31700  0.235682
31800  0.235682
31900  0.235682
32000  0.235682
32100  0.235682
32200  0.235682
32300  0.235682
32400  0.235682
32500  0.235682
32600  0.235682
32700  0.235682
32800  0.235682
32900  0.235682
33000  0.235682
33100  0.235682
33200  0.235682
33300  0.235682
33400  0.235682
33500  0.235682
33600  0.235682
33700  0.235682
33800  0.235682
33900  0.235682
34000  0.235682
34100  0.235682
34200  0.235682
34300  0.235682
34400  0.235682
34500  0.235682
34600  0.235682
34700  0.235682
34800  0.235682
34900  0.235682
35000  0.235682
35100  0.235682
35200  0.235682
35300  0.235682
35400  0.235682
35500  0.235682
35600  0.235682
35700  0.235682
35800  0.235682
35900  0.235682
36000  0.235682
36100  0.235682
36200  0.235682
36300  0.235682
36400  0.235682
36500  0.235682
36600  0.235682
36700  0.235682
36800  0.235682
36900  0.235682
37000  0.235682
37100  0.235682
37200  0.235682
37300  0.235682
37400  0.235682
37500  0.235682
37600  0.235682
37700  0.235682
37800  0.235682
37900  0.235682
38000  0.235682
38100  0.235682
38200  0.235682
38300  0.235682
38400  0.235682
38500  0.235682
38600  0.235682
38700  0.235682
38800  0.235682
38900  0.235682
39000  0.235682
39100  0.235682
39200  0.235682
39300  0.235682
39400  0.235682
39500  0.235682
39600  0.235682
39700  0.235682
39800  0.235682
39900  0.235682
40000  0.235682
40100  0.235682
40200  0.235682
40300  0.235682
40400  0.235682
40500  0.235682
40600  0.235682
40700  0.235682
40800  0.235682
40900  0.235682
41000  0.235682
41100  0.235682
41200  0.235682
41300  0.235682
41400  0.235682
41500  0.235682
41600  0.235682
41700  0.235682
41800  0.235682
41900  0.235682
42000  0.235682
42100  0.235682
42200  0.235682
42300  0.235682
42400  0.235682
42500  0.235682
42600  0.235682
42700  0.235682
42800  0.235682
42900  0.235682
43000  0.235682
43100  0.235682
