Step  Penalty
50  0.579929
100  0.535035
150  0.528106
200  0.524394
250  0.521056
300  0.518859
350  0.517214
400  0.515053
450  0.513361
500  0.511524
550  0.511268
600  0.510448
650  0.510019
700  0.508767
750  0.507261
800  0.506564
850  0.506022
900  0.505422
950  0.50469
1000  0.503645
1050  0.503645
1100  0.50246
1150  0.50246
1200  0.502205
1250  0.501821
1300  0.501283
1350  0.501283
1400  0.501213
1450  0.501213
1500  0.500886
1550  0.50006
1600  0.50006
1650  0.500045
1700  0.499952
1750  0.499603
1800  0.499504
1850  0.499423
1900  0.499423
1950  0.499152
2000  0.498668
2050  0.498224
2100  0.498122
2150  0.497594
2200  0.497136
2250  0.496874
2300  0.496874
2350  0.496713
2400  0.496713
2450  0.496698
2500  0.496698
2550  0.496698
2600  0.496698
2650  0.496595
2700  0.496361
2750  0.496051
2800  0.495913
2850  0.495913
2900  0.495913
2950  0.49581
3000  0.495741
3050  0.495631
3100  0.495631
3150  0.495631
3200  0.495465
3250  0.495465
3300  0.495143
3350  0.495143
3400  0.494937
3450  0.494937
3500  0.494538
3550  0.494236
3600  0.494054
3650  0.494054
3700  0.493954
3750  0.493362
3800  0.493362
3850  0.493207
3900  0.493207
3950  0.493072
4000  0.492985
4050  0.492985
4100  0.492985
4150  0.492912
4200  0.492912
4250  0.492281
4300  0.49174
4350  0.49174
4400  0.49174
4450  0.491593
4500  0.491491
4550  0.491491
4600  0.491308
4650  0.49095
4700  0.49095
4750  0.490896
4800  0.490896
4850  0.490438
4900  0.490438
4950  0.490148
5000  0.490121
5050  0.489855
5100  0.489855
5150  0.489855
5200  0.489855
5250  0.489747
5300  0.489614
5350  0.489554
5400  0.489554
5450  0.489554
5500  0.489554
5550  0.489554
5600  0.489554
5650  0.489554
5700  0.489554
5750  0.489554
5800  0.489554
5850  0.489554
5900  0.489554
5950  0.489554
6000  0.489554
6050  0.489283
6100  0.489283
6150  0.489283
6200  0.489283
6250  0.489234
6300  0.489234
6350  0.488773
6400  0.488773
6450  0.488773
6500  0.488773
6550  0.488773
6600  0.488707
6650  0.488227
6700  0.488227
6750  0.488227
6800  0.488227
6850  0.488227
6900  0.488103
6950  0.487624
7000  0.487624
7050  0.487624
7100  0.487607
7150  0.486969
7200  0.486934
7250  0.486934
7300  0.486518
7350  0.486518
7400  0.486518
7450  0.486518
7500  0.486454
7550  0.486454
