Step  Penalty
50  0.532308
100  0.518995
150  0.513108
200  0.509802
250  0.508369
300  0.505689
350  0.505124
400  0.504817
450  0.504269
500  0.503221
550  0.501874
600  0.50122
650  0.50051
700  0.500375
750  0.500322
800  0.49981
850  0.499615
900  0.499339
950  0.498166
1000  0.497892
1050  0.497892
1100  0.497892
1150  0.497412
1200  0.497126
1250  0.497044
1300  0.496982
1350  0.4964
1400  0.495998
1450  0.495978
1500  0.495907
1550  0.494819
1600  0.494623
1650  0.494435
1700  0.494079
1750  0.493768
1800  0.493768
1850  0.49333
1900  0.493032
1950  0.492912
2000  0.492415
2050  0.492093
2100  0.491453
2150  0.491453
2200  0.491453
2250  0.491375
2300  0.491133
2350  0.491104
2400  0.491026
2450  0.490988
2500  0.490656
2550  0.490656
2600  0.490656
2650  0.490324
2700  0.490324
2750  0.490324
2800  0.489956
2850  0.489956
2900  0.489892
2950  0.489724
3000  0.489672
3050  0.489385
3100  0.489385
3150  0.489385
3200  0.489385
3250  0.489139
3300  0.488972
3350  0.488972
3400  0.488762
3450  0.488483
3500  0.488483
3550  0.488483
3600  0.488483
3650  0.488483
3700  0.488483
3750  0.488483
3800  0.488483
3850  0.488483
3900  0.488483
3950  0.488483
4000  0.488483
4050  0.488483
4100  0.488392
4150  0.488334
4200  0.488052
4250  0.487328
4300  0.487328
4350  0.487328
4400  0.487328
4450  0.487278
4500  0.487278
4550  0.487278
4600  0.487278
4650  0.487278
4700  0.487245
4750  0.487245
4800  0.487245
4850  0.487245
4900  0.487245
4950  0.487238
5000  0.487101
5050  0.487101
5100  0.487016
5150  0.487016
5200  0.486968
5250  0.486968
5300  0.486968
5350  0.486968
5400  0.486852
5450  0.486852
5500  0.486852
5550  0.486852
5600  0.486852
5650  0.486852
5700  0.486852
5750  0.486852
5800  0.486789
5850  0.486789
5900  0.48672
5950  0.48672
6000  0.486679
6050  0.486491
6100  0.486491
6150  0.486079
6200  0.486079
6250  0.485922
6300  0.485922
6350  0.485922
6400  0.485922
6450  0.485922
6500  0.485922
6550  0.485653
6600  0.485653
6650  0.485653
6700  0.485568
6750  0.485388
6800  0.485164
6850  0.485164
6900  0.485164
6950  0.485164
7000  0.485117
7050  0.485117
7100  0.485117
7150  0.485117
7200  0.485011
7250  0.484818
7300  0.484337
7350  0.484293
7400  0.484293
7450  0.483933
7500  0.483894
7550  0.483894
7600  0.483882
7650  0.483882
7700  0.483882
7750  0.483882
7800  0.483475
7850  0.483475
7900  0.483475
7950  0.483475
8000  0.483056
8050  0.483056
8100  0.483056
8150  0.482697
8200  0.482697
8250  0.482697
8300  0.482237
8350  0.482237
8400  0.482219
8450  0.482219
8500  0.482219
8550  0.482219
8600  0.482219
8650  0.482219
8700  0.482219
8750  0.482203
8800  0.482203
8850  0.482203
8900  0.482161
8950  0.482161
9000  0.482161
9050  0.482161
9100  0.482161
9150  0.482161
9200  0.482161
9250  0.481894
9300  0.481894
9350  0.481894
9400  0.481854
9450  0.481854
9500  0.481854
9550  0.481854
9600  0.481515
9650  0.481515
9700  0.481499
9750  0.481455
9800  0.48127
9850  0.48127
9900  0.48127
9950  0.48127
10000  0.48127
10050  0.48127
10100  0.481118
10150  0.480958
10200  0.480911
10250  0.480911
10300  0.480911
10350  0.480911
10400  0.480911
10450  0.480559
10500  0.480559
10550  0.480559
10600  0.480559
10650  0.480511
10700  0.480511
10750  0.480506
10800  0.480506
10850  0.480506
10900  0.480506
10950  0.480506
11000  0.480506
11050  0.480506
11100  0.480506
11150  0.480506
11200  0.480506
11250  0.480506
11300  0.480506
11350  0.480506
11400  0.480506
11450  0.480506
11500  0.480506
11550  0.480506
11600  0.480506
11650  0.480454
11700  0.480406
11750  0.48029
11800  0.48029
11850  0.48029
11900  0.48029
11950  0.48029
12000  0.48029
12050  0.48029
12100  0.48029
12150  0.48029
12200  0.48029
12250  0.48029
