Step  Penalty
50  0.5787
100  0.536923
150  0.526926
200  0.521223
250  0.519588
300  0.515344
350  0.513664
400  0.512941
450  0.511943
500  0.511332
550  0.511181
600  0.510015
650  0.508692
700  0.508269
750  0.508119
800  0.507542
850  0.506471
900  0.506076
950  0.504836
1000  0.504448
1050  0.504448
1100  0.504448
1150  0.504214
1200  0.503943
1250  0.503841
1300  0.503645
1350  0.503004
1400  0.502913
1450  0.502908
1500  0.50263
1550  0.502003
1600  0.50185
1650  0.501671
1700  0.501317
1750  0.500742
1800  0.500742
1850  0.500266
1900  0.499743
1950  0.499373
2000  0.499081
2050  0.498277
2100  0.497027
2150  0.497027
2200  0.497027
2250  0.496387
2300  0.495933
2350  0.495666
2400  0.495666
2450  0.495562
2500  0.495562
2550  0.495562
2600  0.495562
2650  0.495183
2700  0.495183
2750  0.495183
2800  0.49507
2850  0.49507
2900  0.494953
2950  0.494844
3000  0.494544
3050  0.494358
3100  0.494358
3150  0.494358
3200  0.494358
3250  0.494291
3300  0.49417
3350  0.49417
3400  0.493808
3450  0.493808
3500  0.493808
3550  0.493808
3600  0.493808
3650  0.493808
3700  0.493808
3750  0.493808
3800  0.493808
3850  0.493808
3900  0.493808
3950  0.493808
4000  0.493808
4050  0.493808
4100  0.493808
4150  0.493398
4200  0.492965
4250  0.492463
4300  0.492463
4350  0.492463
4400  0.492463
4450  0.492442
4500  0.492442
4550  0.492442
4600  0.492442
4650  0.492442
4700  0.492442
4750  0.492442
4800  0.492442
4850  0.492442
4900  0.492442
4950  0.492442
5000  0.492226
5050  0.492226
5100  0.491904
5150  0.491904
5200  0.491904
5250  0.491904
5300  0.491904
5350  0.491904
5400  0.491731
5450  0.491731
5500  0.491731
5550  0.491731
5600  0.491731
5650  0.491731
5700  0.491731
5750  0.491731
5800  0.491697
5850  0.491697
5900  0.491694
5950  0.491694
6000  0.491694
6050  0.491635
6100  0.491635
6150  0.491532
6200  0.491532
6250  0.491491
6300  0.491491
6350  0.491491
6400  0.491491
6450  0.491491
6500  0.491491
6550  0.491184
6600  0.491184
6650  0.491184
6700  0.490922
6750  0.490742
6800  0.490611
6850  0.490611
6900  0.490611
6950  0.490611
7000  0.490611
7050  0.490611
7100  0.490611
7150  0.490611
7200  0.490611
7250  0.490474
7300  0.489974
7350  0.489839
7400  0.489839
7450  0.489646
7500  0.489471
7550  0.489471
7600  0.489362
7650  0.489343
7700  0.489343
7750  0.489343
7800  0.489269
7850  0.489269
7900  0.489269
7950  0.489269
8000  0.488928
8050  0.488928
8100  0.488928
8150  0.488871
8200  0.488871
8250  0.488871
8300  0.488578
8350  0.488578
8400  0.488495
8450  0.488495
8500  0.488495
8550  0.488495
8600  0.488495
8650  0.488495
8700  0.488495
8750  0.488275
8800  0.488275
8850  0.488275
8900  0.488212
8950  0.488212
9000  0.488212
9050  0.488212
9100  0.488212
9150  0.488212
9200  0.488212
9250  0.487965
9300  0.487965
9350  0.487965
9400  0.487759
9450  0.487759
9500  0.487783
9550  0.487783
9600  0.487709
9650  0.487709
9700  0.487692
9750  0.487666
9800  0.487549
