Step  Penalty
50  0.486112
100  0.485852
150  0.467645
200  0.467645
250  0.467645
300  0.465462
350  0.446481
400  0.446481
450  0.443715
500  0.443715
550  0.443715
600  0.424803
650  0.424803
700  0.421377
750  0.410634
800  0.410634
850  0.408683
900  0.408683
950  0.406504
1000  0.395332
1050  0.395332
1100  0.390984
1150  0.390458
1200  0.383994
1250  0.383994
1300  0.370211
1350  0.366525
1400  0.366525
1450  0.356781
1500  0.356781
1550  0.346149
1600  0.33908
1650  0.33908
1700  0.334644
1750  0.322319
1800  0.320336
1850  0.319758
1900  0.316257
1950  0.311291
2000  0.304579
2050  0.304579
2100  0.285312
2150  0.285312
2200  0.283274
2250  0.273248
2300  0.266794
2350  0.249332
2400  0.249332
2450  0.249332
2500  0.249332
2550  0.249332
2600  0.242954
2650  0.241026
2700  0.239764
2750  0.233281
2800  0.228591
2850  0.22716
2900  0.22716
2950  0.224441
3000  0.217989
3050  0.217989
3100  0.217989
3150  0.214803
3200  0.214803
3250  0.21103
3300  0.210262
3350  0.205531
3400  0.205531
3450  0.202248
3500  0.199605
3550  0.193868
3600  0.193868
3650  0.193868
3700  0.193868
3750  0.193868
3800  0.19187
3850  0.190351
3900  0.185875
3950  0.185875
4000  0.184902
4050  0.183615
4100  0.183615
4150  0.183615
4200  0.18267
4250  0.18267
4300  0.179759
4350  0.179759
4400  0.179759
4450  0.179759
4500  0.178838
4550  0.178838
4600  0.177425
4650  0.177425
4700  0.177425
4750  0.177425
4800  0.176671
4850  0.175556
4900  0.175556
4950  0.175556
5000  0.175556
5050  0.175556
5100  0.175556
5150  0.175556
5200  0.175556
5250  0.175556
5300  0.175556
5350  0.175556
5400  0.175556
5450  0.175556
5500  0.175463
5550  0.175463
5600  0.175207
5650  0.175207
5700  0.175207
5750  0.175207
5800  0.173475
5850  0.17221
5900  0.17221
5950  0.17221
6000  0.17221
6050  0.17221
6100  0.17221
6150  0.17221
6200  0.17221
6250  0.17221
6300  0.17221
6350  0.17221
6400  0.17221
6450  0.17221
6500  0.171999
6550  0.171999
6600  0.171999
6650  0.171999
6700  0.170216
6750  0.170216
6800  0.170216
6850  0.170216
6900  0.170216
6950  0.170216
7000  0.170216
7050  0.170216
7100  0.170216
7150  0.170216
7200  0.170216
7250  0.169442
7300  0.169442
7350  0.169442
7400  0.169442
7450  0.169409
7500  0.169409
7550  0.169074
7600  0.169074
7650  0.168419
7700  0.168419
7750  0.168419
7800  0.168419
7850  0.168419
7900  0.168419
7950  0.168419
8000  0.168281
8050  0.168281
8100  0.166777
8150  0.166777
8200  0.166777
8250  0.166777
8300  0.166777
8350  0.166777
8400  0.166777
8450  0.166777
8500  0.165951
8550  0.165951
8600  0.165951
8650  0.165951
8700  0.165951
8750  0.165951
8800  0.165951
8850  0.165951
8900  0.165951
8950  0.165951
9000  0.165951
9050  0.165951
9100  0.165951
9150  0.165951
9200  0.165951
9250  0.165951
9300  0.165737
9350  0.165737
9400  0.165737
9450  0.165737
9500  0.165737
9550  0.165737
9600  0.165737
9650  0.165737
9700  0.165737
9750  0.165737
9800  0.165737
9850  0.165737
9900  0.165737
9950  0.165737
10000  0.165737
10050  0.165737
10100  0.165737
10150  0.165737
10200  0.165737
10250  0.165236
10300  0.165236
10350  0.165236
10400  0.165236
10450  0.165236
10500  0.165236
10550  0.165236
10600  0.165236
10650  0.165236
10700  0.165236
10750  0.165236
10800  0.165236
10850  0.165236
10900  0.165236
10950  0.163801
11000  0.163801
11050  0.163801
11100  0.163801
11150  0.163801
11200  0.163801
11250  0.163801
11300  0.163801
11350  0.163801
11400  0.163801
11450  0.163801
11500  0.163801
11550  0.163801
11600  0.163801
11650  0.163801
11700  0.163801
11750  0.163801
11800  0.163801
11850  0.163801
11900  0.163801
11950  0.163801
12000  0.163801
12050  0.163801
12100  0.163801
12150  0.163801
12200  0.163801
12250  0.163801
12300  0.163801
12350  0.163801
12400  0.163801
12450  0.163801
12500  0.163801
12550  0.163801
12600  0.163801
12650  0.163801
12700  0.163801
12750  0.163801
12800  0.163801
12850  0.163801
12900  0.163801
12950  0.163801
13000  0.163801
13050  0.163801
13100  0.163801
13150  0.163801
13200  0.163801
13250  0.163801
13300  0.163801
13350  0.163801
13400  0.163801
13450  0.163801
13500  0.163801
13550  0.163801
13600  0.163801
13650  0.163801
13700  0.163801
13750  0.163801
13800  0.163801
13850  0.163801
13900  0.163801
13950  0.163801
14000  0.163801
14050  0.163801
14100  0.163801
14150  0.163801
14200  0.163801
14250  0.163801
14300  0.163801
14350  0.163801
14400  0.163801
14450  0.163801
14500  0.163801
14550  0.163801
14600  0.163801
14650  0.163801
14700  0.163801
14750  0.163801
14800  0.163801
