Step  Penalty
50  0.571647
100  0.557601
150  0.554728
200  0.548318
250  0.547067
300  0.545749
350  0.543019
400  0.542857
450  0.542149
500  0.540671
550  0.538375
600  0.537755
650  0.536905
700  0.536567
750  0.534058
800  0.533943
850  0.532788
900  0.530801
950  0.526472
1000  0.520537
1050  0.50965
1100  0.50287
1150  0.492264
1200  0.483903
1250  0.477643
1300  0.474285
1350  0.470575
1400  0.467629
1450  0.462743
1500  0.460195
1550  0.457414
1600  0.455763
1650  0.454498
1700  0.452695
1750  0.451432
1800  0.449529
1850  0.448311
1900  0.446565
1950  0.44565
2000  0.444906
2050  0.444088
2100  0.443082
2150  0.441545
2200  0.440615
2250  0.439229
2300  0.438195
2350  0.437578
2400  0.437512
2450  0.436762
2500  0.435124
2550  0.434015
2600  0.432947
2650  0.431658
2700  0.429884
2750  0.428905
2800  0.427694
2850  0.426188
2900  0.425053
2950  0.423926
3000  0.423429
3050  0.422254
3100  0.421029
3150  0.419367
3200  0.417943
3250  0.416053
3300  0.41374
3350  0.412385
3400  0.410117
3450  0.408232
3500  0.406262
3550  0.404818
3600  0.403532
3650  0.40037
3700  0.400145
3750  0.399027
3800  0.397677
3850  0.396774
3900  0.395967
3950  0.395552
4000  0.39507
4050  0.394324
4100  0.39298
4150  0.392334
4200  0.391613
4250  0.390813
4300  0.389846
4350  0.388385
4400  0.386348
4450  0.385739
4500  0.384315
4550  0.383223
4600  0.381607
4650  0.380671
4700  0.378817
4750  0.377549
4800  0.37628
4850  0.375666
4900  0.374152
4950  0.372727
5000  0.371354
5050  0.368539
5100  0.36808
5150  0.367789
5200  0.36704
5250  0.366616
5300  0.366083
5350  0.364984
5400  0.364181
5450  0.363684
5500  0.363338
5550  0.362674
5600  0.362463
5650  0.361994
5700  0.36062
5750  0.360391
5800  0.359628
5850  0.358824
5900  0.357957
5950  0.357204
6000  0.355511
6050  0.353628
6100  0.352339
6150  0.351574
6200  0.35117
6250  0.349531
6300  0.34862
6350  0.34794
6400  0.347015
6450  0.344383
6500  0.343451
6550  0.342708
6600  0.341379
6650  0.340818
6700  0.339564
6750  0.338152
6800  0.337451
6850  0.336389
6900  0.33582
6950  0.335364
7000  0.334076
7050  0.333402
7100  0.332841
7150  0.331248
7200  0.330713
7250  0.329468
7300  0.328893
7350  0.32847
7400  0.327852
7450  0.327377
7500  0.326503
7550  0.326185
7600  0.325331
7650  0.32454
7700  0.32381
7750  0.323576
7800  0.322598
7850  0.322421
7900  0.322024
7950  0.321761
8000  0.321233
8050  0.320847
8100  0.320142
8150  0.319892
8200  0.318771
8250  0.317517
8300  0.317467
8350  0.317071
8400  0.316737
8450  0.316219
8500  0.315595
