Step  Penalty
50  0.468749
100  0.468749
150  0.468749
200  0.468749
250  0.468749
300  0.468749
350  0.468749
400  0.468749
450  0.468749
500  0.468749
550  0.468749
600  0.468749
650  0.468749
700  0.468749
750  0.468749
800  0.468749
850  0.468749
900  0.468749
950  0.468749
1000  0.468749
1050  0.468749
1100  0.466735
1150  0.466735
1200  0.459213
1250  0.452848
1300  0.444806
1350  0.444806
1400  0.441631
1450  0.441631
1500  0.436293
1550  0.436293
1600  0.436293
1650  0.436293
1700  0.436293
1750  0.436293
1800  0.435124
1850  0.433815
1900  0.427694
1950  0.427694
2000  0.427694
2050  0.42659
2100  0.422606
2150  0.422606
2200  0.422606
2250  0.42097
2300  0.42097
2350  0.420574
2400  0.420574
2450  0.420574
2500  0.420574
2550  0.409664
2600  0.408232
2650  0.408232
2700  0.408232
2750  0.408232
2800  0.408232
2850  0.408232
2900  0.408232
2950  0.408232
3000  0.39593
3050  0.394746
3100  0.394746
3150  0.394746
3200  0.394746
3250  0.394746
3300  0.391618
3350  0.391618
3400  0.391618
3450  0.381516
3500  0.381516
3550  0.381516
3600  0.381516
3650  0.381516
3700  0.381516
3750  0.380325
3800  0.380325
3850  0.380325
3900  0.380325
3950  0.380135
4000  0.380135
4050  0.37637
4100  0.37637
4150  0.37637
4200  0.370075
4250  0.368311
4300  0.361589
4350  0.361589
4400  0.351718
4450  0.351718
4500  0.351718
4550  0.351718
4600  0.351718
4650  0.351718
4700  0.351718
4750  0.351718
4800  0.351718
4850  0.351718
4900  0.351718
4950  0.351718
5000  0.351718
5050  0.351718
5100  0.351718
5150  0.351718
5200  0.351718
5250  0.351718
5300  0.351718
5350  0.347471
5400  0.347471
5450  0.347471
5500  0.347471
5550  0.347471
5600  0.347471
5650  0.343689
5700  0.343689
5750  0.342891
5800  0.342891
5850  0.342891
5900  0.342891
5950  0.342891
6000  0.340866
6050  0.340866
6100  0.340866
6150  0.340853
6200  0.340853
6250  0.336527
6300  0.331678
6350  0.331248
6400  0.331248
6450  0.330945
6500  0.329943
6550  0.329943
6600  0.328636
6650  0.328636
6700  0.328636
6750  0.325681
6800  0.322421
6850  0.322421
6900  0.319985
6950  0.319985
7000  0.319985
