Step  Penalty
50  0.533739
100  0.51349
150  0.506182
200  0.49973
250  0.49585
300  0.49246
350  0.490337
400  0.488371
450  0.486545
500  0.485185
550  0.483079
600  0.482376
650  0.481832
700  0.48154
750  0.480218
800  0.478384
850  0.478326
900  0.477334
950  0.476809
1000  0.475558
1050  0.474619
1100  0.473558
1150  0.472842
1200  0.472544
1250  0.472344
1300  0.471546
1350  0.470986
1400  0.470771
1450  0.47075
1500  0.470355
1550  0.470355
1600  0.469747
1650  0.469299
1700  0.469192
1750  0.469132
1800  0.468923
1850  0.468614
1900  0.468104
1950  0.467895
2000  0.467517
2050  0.467332
2100  0.466967
2150  0.466743
2200  0.466709
2250  0.466234
2300  0.466234
2350  0.465839
2400  0.465734
2450  0.465611
2500  0.46549
2550  0.465421
2600  0.465394
2650  0.465105
2700  0.464916
2750  0.464844
2800  0.464608
2850  0.464578
2900  0.464406
2950  0.464406
3000  0.464211
3050  0.463672
3100  0.463633
3150  0.463318
3200  0.462898
3250  0.462898
3300  0.462898
3350  0.462898
3400  0.462898
3450  0.462897
3500  0.462605
3550  0.462506
3600  0.461822
3650  0.461822
3700  0.461793
3750  0.461793
3800  0.461675
3850  0.461675
3900  0.461675
3950  0.461354
4000  0.461354
4050  0.461225
4100  0.460751
4150  0.460751
4200  0.460751
4250  0.460751
4300  0.460641
4350  0.459962
4400  0.459621
4450  0.459614
4500  0.459524
4550  0.459174
4600  0.459174
4650  0.458975
4700  0.458711
4750  0.458674
4800  0.458395
4850  0.458061
4900  0.458006
4950  0.457299
5000  0.457272
5050  0.456802
5100  0.4564
5150  0.456311
5200  0.456125
5250  0.45572
5300  0.455601
5350  0.455601
5400  0.455083
5450  0.455027
5500  0.454493
5550  0.454091
5600  0.454037
5650  0.454037
5700  0.453701
5750  0.452997
5800  0.452997
5850  0.452956
5900  0.452635
5950  0.452635
6000  0.451791
6050  0.451791
6100  0.451167
6150  0.450327
6200  0.450078
6250  0.449855
6300  0.448695
6350  0.447903
6400  0.447132
6450  0.446797
6500  0.446128
6550  0.446017
6600  0.445716
6650  0.445716
6700  0.445585
6750  0.445053
6800  0.444079
6850  0.442817
6900  0.441604
6950  0.441601
7000  0.441247
7050  0.440366
7100  0.440192
7150  0.439883
7200  0.439729
7250  0.439628
7300  0.439434
7350  0.439434
