Step  Penalty
100  0.5854
200  0.554069
300  0.549374
400  0.544891
500  0.54299
600  0.542863
700  0.541415
800  0.539694
900  0.53883
1000  0.538789
1100  0.538215
1200  0.53796
1300  0.537902
1400  0.536811
1500  0.536721
1600  0.535892
1700  0.535619
1800  0.534129
1900  0.533496
2000  0.533336
2100  0.532764
2200  0.532647
2300  0.532157
2400  0.532157
2500  0.532081
2600  0.531863
2700  0.531863
2800  0.53165
2900  0.531247
3000  0.531247
3100  0.531126
3200  0.530957
3300  0.530368
3400  0.529216
3500  0.5277
3600  0.527159
3700  0.526568
3800  0.525645
3900  0.524055
4000  0.52112
4100  0.517788
4200  0.514288
4300  0.511023
4400  0.506943
4500  0.501833
4600  0.497312
4700  0.493775
4800  0.491145
4900  0.48872
5000  0.486661
5100  0.484207
5200  0.482889
5300  0.481747
5400  0.480541
5500  0.47893
5600  0.477161
5700  0.475947
5800  0.475516
5900  0.474161
6000  0.472933
6100  0.471382
6200  0.470292
6300  0.469217
6400  0.467939
6500  0.466543
6600  0.465374
6700  0.464536
6800  0.463288
6900  0.462094
7000  0.460888
7100  0.459427
7200  0.458443
7300  0.457505
7400  0.457276
7500  0.45624
7600  0.455195
7700  0.454295
7800  0.453604
7900  0.45283
8000  0.451965
8100  0.45136
8200  0.450746
8300  0.449527
8400  0.449193
8500  0.448115
8600  0.447452
8700  0.447207
8800  0.446423
8900  0.445898
9000  0.445087
9100  0.444153
9200  0.443611
9300  0.443018
9400  0.442461
9500  0.441782
9600  0.440867
9700  0.440296
9800  0.439733
9900  0.439097
10000  0.438181
10100  0.43761
10200  0.437048
10300  0.436267
10400  0.435832
10500  0.435417
10600  0.434954
10700  0.433806
10800  0.433268
10900  0.432949
11000  0.432168
11100  0.43159
11200  0.431321
11300  0.430986
11400  0.430534
11500  0.430314
11600  0.429978
11700  0.429594
11800  0.429289
11900  0.428815
12000  0.428654
12100  0.428252
12200  0.427949
12300  0.427643
12400  0.427365
12500  0.426883
12600  0.425842
12700  0.425353
12800  0.424833
12900  0.424774
13000  0.424473
13100  0.424271
13200  0.424105
13300  0.423816
13400  0.422958
13500  0.422653
13600  0.421977
13700  0.421421
13800  0.421065
13900  0.420626
14000  0.419893
14100  0.419722
14200  0.41887
14300  0.417756
14400  0.417083
14500  0.416909
14600  0.416018
14700  0.415541
14800  0.415297
14900  0.414434
15000  0.413809
15100  0.413193
15200  0.412902
15300  0.412515
15400  0.412224
15500  0.411389
15600  0.410669
15700  0.41025
15800  0.409583
15900  0.409186
16000  0.408607
16100  0.408264
16200  0.407685
16300  0.407416
16400  0.407082
16500  0.406854
16600  0.406121
16700  0.405802
16800  0.40546
16900  0.405012
17000  0.404657
17100  0.404015
17200  0.403782
17300  0.403276
17400  0.402853
17500  0.402698
17600  0.402484
17700  0.402386
17800  0.402006
17900  0.401556
18000  0.401144
18100  0.400718
18200  0.400329
18300  0.400135
18400  0.399882
18500  0.399545
18600  0.399336
18700  0.399258
18800  0.399057
18900  0.398687
19000  0.398009
19100  0.39766
19200  0.397587
19300  0.397489
19400  0.397351
19500  0.397151
19600  0.396878
19700  0.396638
19800  0.396506
19900  0.396361
20000  0.396014
20100  0.395748
20200  0.395584
20300  0.395413
20400  0.395351
20500  0.394981
20600  0.394564
20700  0.3944
20800  0.394355
20900  0.393991
21000  0.393741
21100  0.393715
21200  0.393328
21300  0.393292
21400  0.393176
21500  0.392928
21600  0.392732
21700  0.392732
21800  0.392643
21900  0.392633
22000  0.392439
22100  0.392358
22200  0.392089
22300  0.392053
22400  0.391701
22500  0.391593
22600  0.391437
22700  0.391422
22800  0.391384
22900  0.390856
23000  0.390691
23100  0.390425
23200  0.390183
23300  0.390015
23400  0.389881
23500  0.389688
23600  0.38944
23700  0.389018
23800  0.388884
23900  0.388814
24000  0.388415
24100  0.388327
24200  0.388103
24300  0.388049
24400  0.387647
24500  0.387361
24600  0.386845
24700  0.386473
24800  0.386183
24900  0.385876
25000  0.385743
25100  0.38512
25200  0.384868
25300  0.384508
25400  0.384315
25500  0.383962
25600  0.383593
25700  0.383066
25800  0.382576
25900  0.381947
26000  0.381373
26100  0.381015
26200  0.380303
26300  0.380111
26400  0.379853
26500  0.379477
26600  0.378825
26700  0.378696
26800  0.378039
26900  0.377468
27000  0.377386
27100  0.37706
27200  0.37681
27300  0.376616
27400  0.376099
27500  0.375931
27600  0.375488
27700  0.375221
27800  0.374979
27900  0.374585
28000  0.37388
28100  0.373613
28200  0.373142
28300  0.372888
28400  0.372384
28500  0.371577
28600  0.371377
28700  0.371101
28800  0.370877
28900  0.370519
29000  0.37011
29100  0.369462
29200  0.368962
29300  0.368456
29400  0.368004
29500  0.367189
29600  0.366762
29700  0.366525
29800  0.366495
29900  0.366198
30000  0.365959
30100  0.365654
30200  0.365487
30300  0.365139
30400  0.364629
30500  0.364415
30600  0.364101
30700  0.36355
30800  0.363225
30900  0.362881
31000  0.362456
31100  0.36222
31200  0.361825
31300  0.361474
31400  0.360966
31500  0.360675
31600  0.360538
31700  0.360324
