Step  Penalty
100  0.529981
200  0.509982
300  0.499735
400  0.493493
500  0.488881
600  0.4854
700  0.482448
800  0.479273
900  0.477254
1000  0.475658
1100  0.473336
1200  0.471912
1300  0.470142
1400  0.469346
1500  0.468037
1600  0.466801
1700  0.464939
1800  0.463004
1900  0.46185
2000  0.460302
2100  0.458857
2200  0.457789
2300  0.456699
2400  0.456206
2500  0.455524
2600  0.454026
2700  0.452642
2800  0.451536
2900  0.450852
3000  0.449756
3100  0.448715
3200  0.447852
3300  0.446591
3400  0.445518
3500  0.44467
3600  0.443647
3700  0.442878
3800  0.442453
3900  0.441939
4000  0.441675
4100  0.440857
4200  0.439188
4300  0.438775
4400  0.438291
4500  0.437305
4600  0.436876
4700  0.436261
4800  0.435027
4900  0.434689
5000  0.434128
5100  0.433607
5200  0.432848
5300  0.432334
5400  0.43178
5500  0.430971
5600  0.430501
5700  0.429671
5800  0.429013
5900  0.428456
6000  0.427534
6100  0.42692
6200  0.426672
6300  0.425299
6400  0.424729
6500  0.42433
6600  0.423688
6700  0.422974
6800  0.422087
6900  0.421222
7000  0.421083
7100  0.420557
7200  0.419581
7300  0.419105
7400  0.418858
7500  0.418151
7600  0.417787
7700  0.417353
7800  0.417189
7900  0.416612
8000  0.416158
8100  0.416047
8200  0.415893
8300  0.415434
8400  0.415008
8500  0.414268
8600  0.413611
8700  0.413009
8800  0.412738
8900  0.41254
9000  0.411834
9100  0.411713
9200  0.41147
9300  0.411103
9400  0.410898
9500  0.410629
9600  0.410163
9700  0.409903
9800  0.40975
9900  0.409471
10000  0.409175
10100  0.409097
10200  0.408898
10300  0.408733
10400  0.408467
10500  0.408256
10600  0.407896
10700  0.407854
10800  0.407703
10900  0.407565
11000  0.407387
11100  0.407355
11200  0.407355
11300  0.407135
11400  0.407128
11500  0.407101
11600  0.406968
11700  0.406802
11800  0.406778
11900  0.406633
12000  0.406506
12100  0.406314
12200  0.406092
12300  0.405946
12400  0.405759
12500  0.405405
12600  0.405402
12700  0.405277
12800  0.405012
12900  0.404852
13000  0.404673
13100  0.404553
13200  0.404491
13300  0.404427
13400  0.404423
13500  0.40428
13600  0.404074
13700  0.404024
13800  0.403991
13900  0.403893
14000  0.403454
14100  0.403371
14200  0.403323
14300  0.403298
14400  0.403166
14500  0.403135
14600  0.40312
14700  0.403036
14800  0.403036
14900  0.402799
15000  0.402799
15100  0.402799
15200  0.402799
15300  0.402695
15400  0.402507
15500  0.402494
15600  0.40247
15700  0.402277
15800  0.402144
15900  0.402142
16000  0.402126
16100  0.402046
16200  0.401973
16300  0.40191
16400  0.401267
16500  0.400992
16600  0.400858
16700  0.400858
16800  0.400688
16900  0.40063
17000  0.400558
17100  0.400427
17200  0.400386
17300  0.400386
17400  0.400386
17500  0.400323
17600  0.400126
17700  0.40004
17800  0.40004
17900  0.39961
18000  0.399484
18100  0.399446
18200  0.399441
18300  0.399242
18400  0.399045
18500  0.398792
18600  0.39856
18700  0.398479
18800  0.398369
18900  0.398138
19000  0.398063
19100  0.397776
19200  0.397686
19300  0.397473
19400  0.397389
19500  0.397355
19600  0.397318
19700  0.397304
19800  0.397126
19900  0.397092
20000  0.39701
20100  0.396861
20200  0.396617
20300  0.396303
20400  0.396253
20500  0.396003
20600  0.39578
20700  0.395696
20800  0.39568
20900  0.395515
21000  0.395509
21100  0.395509
21200  0.394871
21300  0.394579
21400  0.394226
21500  0.393998
21600  0.393628
21700  0.393451
21800  0.393441
21900  0.393003
22000  0.392772
22100  0.392443
22200  0.392289
22300  0.392242
22400  0.392242
22500  0.392242
22600  0.39205
22700  0.391881
22800  0.391696
22900  0.391638
23000  0.391634
23100  0.39144
23200  0.391437
23300  0.391314
23400  0.391172
23500  0.391167
23600  0.391167
23700  0.39104
23800  0.390886
23900  0.39073
24000  0.390729
24100  0.390613
24200  0.39056
24300  0.390441
24400  0.390409
24500  0.390369
24600  0.390116
24700  0.390093
24800  0.389735
24900  0.389719
25000  0.38959
25100  0.389517
25200  0.389517
25300  0.389505
25400  0.38946
25500  0.389366
25600  0.38926
25700  0.389131
25800  0.389131
25900  0.389071
26000  0.388995
26100  0.388946
26200  0.388895
26300  0.388721
26400  0.388553
26500  0.388553
26600  0.388536
26700  0.38852
26800  0.388447
26900  0.388324
27000  0.388324
27100  0.388261
27200  0.388261
27300  0.388168
27400  0.388168
27500  0.388168
27600  0.387926
27700  0.387816
27800  0.387811
27900  0.387811
28000  0.387581
28100  0.387525
28200  0.387432
28300  0.387319
28400  0.387194
28500  0.387083
28600  0.386994
28700  0.386963
28800  0.386946
28900  0.386946
29000  0.386946
29100  0.386946
29200  0.386929
29300  0.386708
29400  0.386581
29500  0.38656
29600  0.38638
29700  0.38634
29800  0.386218
29900  0.386017
30000  0.385858
30100  0.385858
30200  0.385856
30300  0.385693
30400  0.385557
30500  0.385557
30600  0.385557
30700  0.385551
30800  0.385462
30900  0.385462
31000  0.385301
31100  0.385095
31200  0.385094
31300  0.384851
31400  0.384851
31500  0.384851
31600  0.384771
31700  0.384759
31800  0.384598
31900  0.384442
32000  0.384389
32100  0.384314
32200  0.384266
32300  0.384186
32400  0.384042
32500  0.384021
32600  0.383931
32700  0.383695
32800  0.383675
32900  0.383314
33000  0.383076
33100  0.383045
33200  0.383045
33300  0.383
33400  0.382793
33500  0.382763
33600  0.382476
33700  0.382476
33800  0.382376
33900  0.382376
34000  0.382376
34100  0.382376
34200  0.382376
34300  0.38236
34400  0.38232
34500  0.382122
34600  0.382121
34700  0.382095
34800  0.382055
34900  0.38201
35000  0.38183
35100  0.381803
35200  0.381769
35300  0.381734
35400  0.381681
35500  0.381668
35600  0.381595
35700  0.381405
35800  0.381392
35900  0.381392
36000  0.381383
36100  0.381365
36200  0.381365
36300  0.381228
36400  0.381212
36500  0.381169
36600  0.381169
36700  0.381169
36800  0.381042
36900  0.381042
37000  0.380972
37100  0.380935
37200  0.380824
37300  0.38075
37400  0.38066
37500  0.38066
37600  0.380635
37700  0.380588
37800  0.380461
37900  0.380359
38000  0.380231
38100  0.38019
38200  0.380125
38300  0.380084
38400  0.380084
38500  0.379934
38600  0.379932
38700  0.379928
38800  0.379928
38900  0.379928
39000  0.379928
39100  0.379695
39200  0.379462
39300  0.379187
39400  0.379187
39500  0.379171
39600  0.379166
39700  0.379085
39800  0.379041
39900  0.379021
40000  0.379019
40100  0.378838
40200  0.378838
40300  0.378838
40400  0.37869
40500  0.378635
40600  0.378519
40700  0.378519
40800  0.378432
40900  0.378385
41000  0.378359
41100  0.378284
41200  0.378284
41300  0.378284
41400  0.378284
41500  0.378221
41600  0.378221
41700  0.378221
41800  0.378221
41900  0.378194
42000  0.378185
42100  0.378129
42200  0.378048
42300  0.377729
42400  0.377683
42500  0.377627
42600  0.377626
42700  0.377626
42800  0.377626
42900  0.377626
43000  0.377626
43100  0.377608
43200  0.377608
43300  0.377528
43400  0.377508
43500  0.377418
43600  0.377418
43700  0.377343
43800  0.377343
43900  0.377343
44000  0.377343
44100  0.377251
44200  0.377051
44300  0.377051
44400  0.377051
44500  0.377051
44600  0.377001
44700  0.376971
44800  0.376971
44900  0.376971
45000  0.376971
45100  0.376971
45200  0.376971
45300  0.376971
45400  0.376971
45500  0.376971
45600  0.376935
45700  0.376907
45800  0.376815
45900  0.376802
46000  0.376802
46100  0.376723
46200  0.376723
46300  0.376713
46400  0.376713
46500  0.376562
46600  0.376559
46700  0.376534
46800  0.376532
46900  0.376532
47000  0.376532
47100  0.376532
47200  0.376493
47300  0.376493
47400  0.376493
47500  0.376493
47600  0.37649
47700  0.376381
47800  0.376374
47900  0.376374
48000  0.376357
48100  0.376291
48200  0.376229
48300  0.376229
48400  0.37619
48500  0.376126
48600  0.376126
48700  0.376115
48800  0.376115
48900  0.376069
49000  0.376044
49100  0.376044
49200  0.376044
49300  0.376044
49400  0.376044
49500  0.376044
49600  0.376044
49700  0.376024
49800  0.376024
49900  0.376024
50000  0.376024
50100  0.375997
50200  0.375884
50300  0.37586
50400  0.375622
50500  0.375622
50600  0.375617
50700  0.375563
50800  0.375513
50900  0.375304
51000  0.375304
51100  0.375304
51200  0.375304
51300  0.375269
