Step  Penalty
100  0.490729
200  0.486922
300  0.478787
400  0.451795
500  0.451795
600  0.441242
700  0.441242
800  0.432279
900  0.427412
1000  0.416904
1100  0.413473
1200  0.403041
1300  0.400466
1400  0.38253
1500  0.376523
1600  0.361316
1700  0.358814
1800  0.357091
1900  0.341432
2000  0.341432
2100  0.340102
2200  0.331545
2300  0.326908
2400  0.32069
2500  0.32069
2600  0.312769
2700  0.304441
2800  0.304441
2900  0.295493
3000  0.291504
3100  0.284181
3200  0.283723
3300  0.276796
3400  0.275757
3500  0.270999
3600  0.270999
3700  0.260569
3800  0.260569
3900  0.259608
4000  0.259608
4100  0.259608
4200  0.257341
4300  0.252607
4400  0.252607
4500  0.251952
4600  0.251293
4700  0.243103
4800  0.243103
4900  0.240347
5000  0.240347
5100  0.240347
5200  0.240347
5300  0.240347
5400  0.240347
5500  0.23935
5600  0.23935
5700  0.237963
5800  0.237963
5900  0.236075
6000  0.236075
6100  0.236075
6200  0.236075
6300  0.236075
6400  0.228279
6500  0.228279
6600  0.228279
6700  0.228279
6800  0.228279
6900  0.228279
7000  0.228279
7100  0.228279
7200  0.228279
7300  0.228279
7400  0.228279
7500  0.228279
7600  0.228279
7700  0.228279
7800  0.228279
7900  0.228279
8000  0.228279
8100  0.228279
8200  0.228279
8300  0.228279
8400  0.228279
8500  0.228279
8600  0.228279
8700  0.228279
8800  0.228279
8900  0.228279
9000  0.228279
9100  0.228279
9200  0.228279
9300  0.228279
9400  0.228279
9500  0.228279
9600  0.228279
9700  0.228279
9800  0.228279
9900  0.228279
10000  0.228279
10100  0.228279
10200  0.228279
10300  0.228279
10400  0.228279
10500  0.228279
10600  0.228279
10700  0.228279
10800  0.228279
10900  0.228279
11000  0.228279
11100  0.228279
11200  0.22546
11300  0.22546
11400  0.22546
11500  0.22546
11600  0.22546
11700  0.22546
11800  0.22546
11900  0.22546
12000  0.22546
12100  0.22546
12200  0.22546
12300  0.22546
12400  0.22546
12500  0.22546
12600  0.22546
12700  0.22546
12800  0.22546
12900  0.22546
13000  0.22546
13100  0.22546
13200  0.22546
13300  0.22546
13400  0.22546
13500  0.22546
13600  0.22546
13700  0.22546
13800  0.22546
13900  0.22546
14000  0.22546
14100  0.22546
14200  0.22481
14300  0.22481
14400  0.22481
14500  0.22481
14600  0.22481
14700  0.22481
14800  0.22481
14900  0.22481
15000  0.22481
15100  0.22481
15200  0.22481
15300  0.22481
15400  0.22481
15500  0.22481
15600  0.22481
15700  0.22481
15800  0.22481
15900  0.22481
16000  0.22481
16100  0.22481
16200  0.22481
16300  0.22481
16400  0.22481
16500  0.22481
16600  0.22481
16700  0.22481
16800  0.22481
16900  0.22481
17000  0.22481
17100  0.22481
17200  0.22481
17300  0.22481
17400  0.22481
17500  0.22481
17600  0.22481
17700  0.22481
17800  0.22481
17900  0.22481
18000  0.22481
18100  0.22481
18200  0.22481
18300  0.22481
18400  0.22481
18500  0.22481
18600  0.22481
18700  0.22481
18800  0.22481
18900  0.22481
19000  0.22481
19100  0.22481
19200  0.22481
19300  0.22481
19400  0.22481
19500  0.22481
19600  0.22481
19700  0.22264
19800  0.22264
19900  0.22264
20000  0.22264
20100  0.22264
20200  0.22264
20300  0.22264
20400  0.22264
20500  0.22264
20600  0.22264
20700  0.22264
20800  0.22264
20900  0.22264
21000  0.22264
