Step  Penalty
100  0.571679
200  0.553692
300  0.549304
400  0.544763
500  0.542843
600  0.541249
700  0.53851
800  0.537573
900  0.53563
1000  0.534907
1100  0.533906
1200  0.533501
1300  0.532608
1400  0.532129
1500  0.531108
1600  0.529933
1700  0.52963
1800  0.529566
1900  0.528846
2000  0.52827
2100  0.527549
2200  0.527075
2300  0.526948
2400  0.525773
2500  0.525633
2600  0.523256
2700  0.521949
2800  0.520738
2900  0.519893
3000  0.518934
3100  0.517728
3200  0.517086
3300  0.515818
3400  0.512426
3500  0.510736
3600  0.506938
3700  0.504112
3800  0.500291
3900  0.49696
4000  0.49331
4100  0.49133
4200  0.490393
4300  0.487927
4400  0.486356
4500  0.485094
4600  0.483586
4700  0.482454
4800  0.481778
4900  0.4805
5000  0.479904
5100  0.479538
5200  0.478427
5300  0.477501
5400  0.476821
5500  0.475505
5600  0.474712
5700  0.473774
5800  0.472935
5900  0.472406
6000  0.471715
6100  0.470895
6200  0.470104
6300  0.469091
6400  0.468588
6500  0.468106
6600  0.467265
6700  0.466588
6800  0.466006
6900  0.465378
7000  0.464504
7100  0.463637
7200  0.462123
7300  0.461397
7400  0.460506
7500  0.459076
7600  0.458539
7700  0.457896
7800  0.45748
7900  0.455467
8000  0.454027
8100  0.453128
8200  0.452626
8300  0.451853
8400  0.450894
8500  0.449608
8600  0.447767
8700  0.446354
8800  0.445889
8900  0.445367
9000  0.444206
9100  0.443581
9200  0.443036
9300  0.442245
9400  0.441081
9500  0.440547
9600  0.439378
9700  0.437895
9800  0.437024
9900  0.436213
10000  0.435748
10100  0.434957
10200  0.433873
10300  0.432656
10400  0.431254
10500  0.430122
10600  0.429464
10700  0.428801
10800  0.427709
10900  0.426612
11000  0.425673
11100  0.424372
11200  0.423924
11300  0.422532
11400  0.420966
11500  0.420123
11600  0.419094
11700  0.418172
11800  0.417504
11900  0.416573
12000  0.415485
12100  0.414583
12200  0.414106
12300  0.413731
12400  0.412594
12500  0.412091
12600  0.411315
12700  0.410853
12800  0.410618
12900  0.409556
13000  0.409007
13100  0.408746
13200  0.408445
13300  0.408231
13400  0.407199
13500  0.406293
13600  0.405464
13700  0.404694
13800  0.403782
13900  0.40322
14000  0.402738
14100  0.402369
14200  0.401908
14300  0.401203
14400  0.400802
14500  0.40008
