Step  Penalty
50  0.481935
100  0.481935
150  0.481935
200  0.481935
250  0.481935
300  0.481935
350  0.481935
400  0.481935
450  0.481935
500  0.481935
550  0.481935
600  0.481935
650  0.481935
700  0.481935
750  0.481935
800  0.481935
850  0.481935
900  0.471985
950  0.471985
1000  0.461345
1050  0.461345
1100  0.461345
1150  0.461345
1200  0.450732
1250  0.450732
1300  0.450732
1350  0.440998
1400  0.440998
1450  0.440998
1500  0.440998
1550  0.440998
1600  0.440998
1650  0.439095
1700  0.439095
1750  0.433516
1800  0.433516
1850  0.430988
1900  0.430988
1950  0.430988
2000  0.427916
2050  0.423382
2100  0.423382
2150  0.423382
2200  0.423382
2250  0.42034
2300  0.42034
2350  0.414162
2400  0.414162
2450  0.412194
2500  0.412194
2550  0.410879
2600  0.410879
2650  0.410879
2700  0.410054
2750  0.410054
2800  0.410054
2850  0.410054
2900  0.408059
2950  0.408059
3000  0.408059
3050  0.40636
3100  0.396474
3150  0.396474
3200  0.396474
3250  0.396474
3300  0.393149
3350  0.393149
3400  0.393149
3450  0.393149
3500  0.389174
3550  0.389174
3600  0.384627
3650  0.384627
3700  0.380828
3750  0.380828
3800  0.380828
3850  0.380828
3900  0.380828
3950  0.380828
4000  0.380828
4050  0.380828
4100  0.380828
4150  0.380828
4200  0.380828
4250  0.374785
4300  0.374785
4350  0.373245
4400  0.373245
4450  0.373245
4500  0.373245
4550  0.373245
4600  0.373245
4650  0.373245
4700  0.373245
4750  0.373245
4800  0.372127
4850  0.372127
4900  0.372127
4950  0.372127
5000  0.372127
5050  0.372127
5100  0.372127
5150  0.372127
5200  0.372127
5250  0.372127
5300  0.367521
5350  0.367521
5400  0.367521
5450  0.367521
5500  0.367521
5550  0.367403
5600  0.367403
5650  0.367403
5700  0.363346
5750  0.363346
5800  0.363346
5850  0.363346
5900  0.363288
5950  0.363288
6000  0.363288
6050  0.363288
6100  0.363288
6150  0.362066
6200  0.362066
6250  0.351493
6300  0.351493
6350  0.351493
6400  0.351493
6450  0.351493
6500  0.351493
6550  0.351493
6600  0.351493
6650  0.351493
6700  0.351493
6750  0.351493
6800  0.351493
6850  0.351493
6900  0.351493
6950  0.349347
7000  0.349347
7050  0.349347
7100  0.349347
7150  0.349347
7200  0.349347
7250  0.349347
7300  0.349347
7350  0.348295
7400  0.348295
7450  0.348295
7500  0.347563
7550  0.347563
7600  0.347563
7650  0.347563
7700  0.347563
7750  0.347563
7800  0.341317
7850  0.341317
7900  0.341317
7950  0.341317
8000  0.341317
8050  0.341317
8100  0.341174
8150  0.341174
8200  0.341174
8250  0.341174
8300  0.331539
8350  0.331539
8400  0.331539
8450  0.331539
8500  0.331539
8550  0.330046
8600  0.330046
8650  0.330046
8700  0.330046
8750  0.330046
8800  0.330046
8850  0.330046
8900  0.330046
8950  0.330046
9000  0.330046
9050  0.327902
9100  0.320525
9150  0.320525
9200  0.320525
9250  0.320525
9300  0.320525
9350  0.320525
9400  0.320525
9450  0.320525
9500  0.320525
9550  0.320525
9600  0.320525
9650  0.320525
9700  0.320525
9750  0.320525
9800  0.320129
9850  0.31317
9900  0.31317
9950  0.31317
10000  0.31317
10050  0.31317
10100  0.310849
10150  0.310849
10200  0.308657
10250  0.308657
10300  0.307853
10350  0.307853
10400  0.307853
10450  0.307853
10500  0.307853
10550  0.307759
10600  0.307472
10650  0.307472
10700  0.307472
10750  0.307472
10800  0.307472
10850  0.307472
10900  0.303042
10950  0.303042
11000  0.303042
11050  0.303042
11100  0.303042
11150  0.303042
11200  0.303042
11250  0.303042
11300  0.303042
11350  0.303042
11400  0.303042
11450  0.297053
11500  0.297053
11550  0.297053
11600  0.297053
11650  0.297053
11700  0.297053
11750  0.297053
11800  0.297053
11850  0.297053
11900  0.297053
11950  0.297053
12000  0.297053
12050  0.295517
12100  0.295517
12150  0.293846
12200  0.293846
12250  0.293846
12300  0.293846
12350  0.293846
12400  0.293846
12450  0.293846
12500  0.29321
12550  0.29321
12600  0.293057
12650  0.293057
12700  0.293057
12750  0.293057
12800  0.293057
12850  0.293057
12900  0.293057
12950  0.293057
13000  0.293057
13050  0.292973
13100  0.292973
13150  0.292973
13200  0.292973
13250  0.292973
13300  0.291873
13350  0.291873
13400  0.290557
13450  0.290557
13500  0.289937
13550  0.288929
13600  0.288929
13650  0.288929
13700  0.285776
13750  0.285776
13800  0.285776
13850  0.285776
13900  0.285776
13950  0.285776
14000  0.285776
14050  0.285776
14100  0.28187
14150  0.28187
14200  0.28187
14250  0.28187
14300  0.28187
14350  0.28187
14400  0.28187
14450  0.28187
14500  0.28187
14550  0.28187
14600  0.28187
14650  0.28187
14700  0.279501
14750  0.279501
14800  0.279501
14850  0.279501
14900  0.277206
14950  0.277206
15000  0.277206
15050  0.277206
15100  0.277206
15150  0.277206
15200  0.277206
15250  0.277206
15300  0.277206
15350  0.277206
15400  0.277206
15450  0.277206
15500  0.277206
15550  0.277206
15600  0.277206
15650  0.277206
15700  0.277206
15750  0.274057
15800  0.274057
15850  0.274057
15900  0.274057
15950  0.274057
16000  0.274057
16050  0.274057
16100  0.274057
16150  0.274057
16200  0.274057
16250  0.274057
16300  0.274057
16350  0.274057
16400  0.274057
16450  0.274057
16500  0.274057
16550  0.274057
16600  0.274057
16650  0.274057
16700  0.274057
16750  0.274057
16800  0.269915
16850  0.269915
16900  0.269915
16950  0.269915
17000  0.2642
17050  0.2642
17100  0.2642
17150  0.2642
17200  0.2642
17250  0.2642
17300  0.2642
17350  0.2642
17400  0.2642
17450  0.2642
17500  0.2642
17550  0.26272
17600  0.26272
17650  0.26272
17700  0.26272
17750  0.26272
17800  0.26272
17850  0.26272
17900  0.26272
17950  0.26272
18000  0.26272
18050  0.26272
18100  0.26272
18150  0.26272
18200  0.26272
18250  0.26272
18300  0.26272
18350  0.26272
18400  0.26272
18450  0.26272
18500  0.26272
18550  0.26272
18600  0.26272
18650  0.26272
18700  0.26272
18750  0.26272
18800  0.26272
18850  0.26272
18900  0.26272
18950  0.26272
19000  0.26272
19050  0.26272
19100  0.26272
19150  0.26272
19200  0.26272
19250  0.26272
19300  0.26272
19350  0.26272
19400  0.26272
19450  0.26272
19500  0.26272
19550  0.26154
19600  0.26154
19650  0.26154
19700  0.26154
19750  0.26154
19800  0.26154
19850  0.26154
19900  0.26154
19950  0.26154
20000  0.261116
20050  0.261116
20100  0.260058
20150  0.260058
20200  0.260058
20250  0.260058
20300  0.260058
20350  0.260058
20400  0.25722
20450  0.25722
20500  0.25722
20550  0.25722
20600  0.25722
20650  0.256135
20700  0.256135
20750  0.256135
20800  0.256135
20850  0.256135
20900  0.256135
20950  0.256135
21000  0.256135
21050  0.256135
21100  0.256135
21150  0.256135
21200  0.256135
21250  0.256135
21300  0.256135
21350  0.256135
21400  0.256135
21450  0.256135
21500  0.256135
21550  0.256135
21600  0.256135
21650  0.256135
21700  0.256135
21750  0.256135
21800  0.256135
21850  0.256135
21900  0.256135
21950  0.256135
22000  0.256135
22050  0.256135
22100  0.256135
22150  0.256135
22200  0.256135
22250  0.256135
22300  0.256135
22350  0.253081
22400  0.253081
22450  0.253081
22500  0.253081
22550  0.253081
22600  0.253081
22650  0.253081
22700  0.253081
22750  0.250158
22800  0.250158
22850  0.250158
22900  0.250158
22950  0.250158
23000  0.250158
23050  0.250158
23100  0.250158
23150  0.250158
23200  0.250158
23250  0.250158
23300  0.250158
23350  0.249194
23400  0.249194
23450  0.249194
23500  0.249194
23550  0.249194
23600  0.249194
23650  0.249194
23700  0.249194
23750  0.249194
23800  0.249194
23850  0.249194
23900  0.249194
23950  0.249194
24000  0.249194
24050  0.249194
24100  0.249194
24150  0.249194
24200  0.249194
24250  0.249194
24300  0.249194
24350  0.249194
24400  0.249194
24450  0.249194
24500  0.249194
24550  0.246486
24600  0.246486
24650  0.246486
24700  0.246486
24750  0.246486
24800  0.246486
24850  0.246486
24900  0.246486
