Step  Penalty
50  0.603033
100  0.554655
150  0.5515
200  0.541979
250  0.541166
300  0.540855
350  0.539768
400  0.539157
450  0.537316
500  0.53644
550  0.535783
600  0.535205
650  0.533386
700  0.531781
750  0.529297
800  0.525575
850  0.5214
900  0.517297
950  0.514363
1000  0.507117
1050  0.496973
1100  0.492205
1150  0.489375
1200  0.483348
1250  0.480067
1300  0.475322
1350  0.473473
1400  0.470343
1450  0.468801
1500  0.467307
1550  0.46523
1600  0.463264
1650  0.462003
1700  0.460099
1750  0.458736
1800  0.457039
1850  0.455706
1900  0.453523
1950  0.4518
2000  0.449568
2050  0.447397
2100  0.444214
2150  0.44208
2200  0.441088
2250  0.439533
2300  0.437829
2350  0.437085
2400  0.435964
2450  0.434537
2500  0.432543
2550  0.431602
2600  0.430988
2650  0.429996
2700  0.427916
2750  0.426849
2800  0.426047
2850  0.42373
2900  0.422699
2950  0.422234
3000  0.420995
3050  0.420152
3100  0.418809
3150  0.416682
3200  0.416192
3250  0.414189
3300  0.413753
3350  0.412194
3400  0.411169
3450  0.410374
3500  0.409293
3550  0.407857
3600  0.407023
3650  0.405853
3700  0.405098
3750  0.404321
3800  0.403467
3850  0.402382
3900  0.40152
3950  0.401453
4000  0.400803
4050  0.399401
4100  0.398865
4150  0.398659
4200  0.398466
4250  0.397713
4300  0.396757
4350  0.395139
4400  0.393956
4450  0.392927
4500  0.392239
4550  0.391374
4600  0.39136
4650  0.390355
4700  0.389681
4750  0.388889
4800  0.387863
4850  0.387351
4900  0.386503
4950  0.386253
5000  0.385871
5050  0.385201
5100  0.385192
5150  0.384647
5200  0.384605
5250  0.384394
5300  0.383761
5350  0.383137
5400  0.382686
5450  0.382447
5500  0.382061
5550  0.381347
5600  0.380893
5650  0.380642
5700  0.379529
5750  0.378973
5800  0.378229
5850  0.37793
5900  0.37687
5950  0.37608
6000  0.375871
6050  0.375489
6100  0.374785
6150  0.37414
6200  0.373855
6250  0.373287
6300  0.372861
6350  0.372127
6400  0.370871
6450  0.370098
6500  0.369461
6550  0.368294
6600  0.36785
6650  0.367429
6700  0.367216
6750  0.36578
6800  0.365348
6850  0.364828
6900  0.364746
6950  0.364026
7000  0.36365
7050  0.363314
7100  0.362209
7150  0.361891
7200  0.361877
7250  0.361595
7300  0.360776
7350  0.360559
7400  0.360053
7450  0.359458
7500  0.358873
7550  0.358555
7600  0.358294
7650  0.3577
7700  0.356968
7750  0.35651
7800  0.356327
7850  0.355913
7900  0.355833
7950  0.355089
8000  0.354792
8050  0.354574
8100  0.354
8150  0.352976
8200  0.35187
8250  0.350647
8300  0.349941
8350  0.348853
8400  0.348406
8450  0.348053
8500  0.347126
8550  0.346657
8600  0.346068
8650  0.345236
8700  0.344605
8750  0.34368
8800  0.343062
8850  0.342374
8900  0.341886
8950  0.341393
9000  0.340979
9050  0.3406
9100  0.339786
9150  0.338862
9200  0.338131
9250  0.338111
9300  0.337195
9350  0.336526
9400  0.336225
9450  0.335868
9500  0.335458
9550  0.334748
9600  0.333824
9650  0.333347
9700  0.332424
9750  0.332045
9800  0.331134
9850  0.33067
9900  0.329756
9950  0.328506
10000  0.327468
10050  0.326465
10100  0.325632
10150  0.325051
10200  0.324511
10250  0.323664
10300  0.322726
10350  0.321676
10400  0.321179
10450  0.320737
10500  0.319664
10550  0.31893
10600  0.317922
10650  0.317367
10700  0.316519
10750  0.315187
10800  0.314463
10850  0.313744
10900  0.313356
10950  0.313217
11000  0.31317
11050  0.312902
11100  0.312212
11150  0.311655
11200  0.311493
11250  0.311456
11300  0.311149
11350  0.310848
11400  0.310816
11450  0.310519
11500  0.310209
11550  0.309876
11600  0.309719
11650  0.309519
11700  0.309164
11750  0.309088
11800  0.308657
11850  0.308338
11900  0.308117
11950  0.307853
12000  0.307759
12050  0.307659
12100  0.307394
12150  0.306743
12200  0.306501
12250  0.306463
12300  0.305754
12350  0.305323
12400  0.305023
12450  0.304853
12500  0.304453
12550  0.304015
12600  0.303662
12650  0.303397
12700  0.303002
12750  0.302932
12800  0.302461
12850  0.302036
12900  0.301936
12950  0.301811
13000  0.301598
13050  0.301263
13100  0.301248
13150  0.301002
13200  0.300168
13250  0.300029
13300  0.299663
13350  0.299151
13400  0.298665
13450  0.298467
13500  0.298071
13550  0.297605
13600  0.297605
13650  0.297018
13700  0.296702
13750  0.296646
13800  0.296419
13850  0.296186
13900  0.295953
13950  0.295889
14000  0.295833
14050  0.295833
14100  0.295258
14150  0.294699
14200  0.294136
14250  0.293598
14300  0.293356
14350  0.293332
14400  0.29321
14450  0.292806
14500  0.292657
14550  0.291925
14600  0.291703
14650  0.291387
14700  0.291281
14750  0.29091
14800  0.290719
14850  0.290477
14900  0.290219
14950  0.289855
