Step  Penalty
100  0.482543
200  0.463858
300  0.463858
400  0.460346
500  0.447545
600  0.436201
700  0.423541
800  0.41673
900  0.415521
1000  0.404898
1100  0.397389
1200  0.391629
1300  0.37756
1400  0.374189
1500  0.374189
1600  0.367913
1700  0.349075
1800  0.349075
1900  0.339236
2000  0.335527
2100  0.334878
2200  0.333478
2300  0.324771
2400  0.317018
2500  0.314676
2600  0.308377
2700  0.30281
2800  0.292138
2900  0.292138
3000  0.292138
3100  0.291216
3200  0.291216
3300  0.290298
3400  0.282518
3500  0.27925
3600  0.27925
3700  0.278354
3800  0.272561
3900  0.272561
4000  0.272561
4100  0.264998
4200  0.264998
4300  0.25665
4400  0.25665
4500  0.25665
4600  0.25665
4700  0.25665
4800  0.253024
4900  0.253024
5000  0.253024
5100  0.253024
5200  0.249852
5300  0.249852
5400  0.249852
5500  0.249852
5600  0.249852
5700  0.249568
5800  0.246191
5900  0.246191
6000  0.246191
6100  0.246191
6200  0.242895
6300  0.242895
6400  0.242895
6500  0.242895
6600  0.242895
6700  0.242895
6800  0.242895
6900  0.242777
7000  0.242777
7100  0.242777
7200  0.242777
7300  0.242777
7400  0.242777
7500  0.242777
7600  0.24073
7700  0.24073
7800  0.24073
7900  0.24073
8000  0.239896
8100  0.239896
8200  0.239896
8300  0.239896
8400  0.239896
8500  0.239896
8600  0.239896
8700  0.239896
8800  0.236785
8900  0.236785
9000  0.236785
9100  0.236785
9200  0.236785
9300  0.236785
9400  0.236785
9500  0.236785
9600  0.236785
9700  0.236785
9800  0.236785
9900  0.236785
10000  0.236785
10100  0.236785
10200  0.236785
10300  0.236785
10400  0.236785
10500  0.236785
10600  0.236785
10700  0.236094
10800  0.236094
10900  0.236094
11000  0.236094
11100  0.236094
11200  0.236094
11300  0.232727
11400  0.232727
11500  0.232727
11600  0.232727
11700  0.232727
11800  0.232727
11900  0.232727
12000  0.232727
12100  0.232727
12200  0.232727
12300  0.232727
12400  0.232727
12500  0.232727
12600  0.232727
12700  0.232727
12800  0.232727
12900  0.232727
13000  0.232727
13100  0.232727
13200  0.232727
13300  0.232727
13400  0.232727
13500  0.232727
13600  0.232727
13700  0.232727
13800  0.232727
13900  0.232727
14000  0.232727
14100  0.232727
14200  0.232727
14300  0.232727
14400  0.232727
14500  0.232727
14600  0.232727
14700  0.232727
14800  0.229926
14900  0.229926
15000  0.229926
15100  0.229926
15200  0.229926
15300  0.229926
15400  0.229926
15500  0.229926
15600  0.229926
15700  0.229926
15800  0.229926
15900  0.229926
16000  0.229926
16100  0.229926
16200  0.229926
16300  0.229926
16400  0.229926
16500  0.229926
16600  0.229926
16700  0.229926
16800  0.229926
16900  0.229926
17000  0.229926
17100  0.229926
17200  0.229926
17300  0.229926
17400  0.229926
17500  0.229926
17600  0.229926
17700  0.229926
17800  0.229926
17900  0.229926
18000  0.229926
18100  0.229926
18200  0.229926
18300  0.229926
18400  0.22781
18500  0.22781
18600  0.22781
18700  0.22781
18800  0.22781
18900  0.22781
19000  0.22781
19100  0.22781
19200  0.22781
19300  0.22668
19400  0.22668
19500  0.22668
19600  0.22668
19700  0.22668
19800  0.22668
19900  0.22668
20000  0.22668
20100  0.22668
20200  0.22668
20300  0.22668
20400  0.22668
20500  0.22668
20600  0.22668
20700  0.22668
20800  0.22668
20900  0.223728
21000  0.223728
21100  0.223728
21200  0.223728
21300  0.223629
21400  0.223629
21500  0.223629
21600  0.22307
21700  0.22307
21800  0.22307
21900  0.22307
22000  0.220905
22100  0.217091
22200  0.217091
22300  0.217091
22400  0.217091
22500  0.217091
22600  0.217091
22700  0.217091
22800  0.2129
22900  0.2129
23000  0.2129
23100  0.2129
23200  0.2129
23300  0.2129
23400  0.2129
23500  0.2129
23600  0.2129
23700  0.2129
23800  0.2129
23900  0.2129
24000  0.2129
24100  0.2129
24200  0.2129
24300  0.2129
24400  0.2129
24500  0.2129
24600  0.2129
24700  0.211553
24800  0.211553
24900  0.211553
25000  0.211553
25100  0.211553
25200  0.211553
25300  0.21146
25400  0.21146
25500  0.21146
25600  0.21146
25700  0.21146
25800  0.21146
25900  0.21146
