Step  Penalty
50  0.532396
100  0.517788
150  0.50932
200  0.504097
250  0.497606
300  0.494275
350  0.490964
400  0.487816
450  0.485197
500  0.483054
550  0.478364
600  0.475806
650  0.473136
700  0.469592
750  0.465617
800  0.460845
850  0.457976
900  0.455707
950  0.453692
1000  0.45101
1050  0.449764
1100  0.447211
1150  0.445126
1200  0.443109
1250  0.440721
1300  0.43916
1350  0.43785
1400  0.436383
1450  0.433657
1500  0.432691
1550  0.431179
1600  0.43051
1650  0.430085
1700  0.429076
1750  0.427577
1800  0.426521
1850  0.425931
1900  0.424835
1950  0.424224
2000  0.423139
2050  0.422557
2100  0.421583
2150  0.420253
2200  0.419131
2250  0.418215
2300  0.417251
2350  0.416345
2400  0.41535
2450  0.414293
2500  0.413511
2550  0.412848
2600  0.412698
2650  0.412451
2700  0.41195
2750  0.411712
2800  0.411613
2850  0.411613
2900  0.411309
2950  0.411126
3000  0.41089
3050  0.410113
3100  0.409656
3150  0.40943
3200  0.409116
3250  0.408755
3300  0.408666
3350  0.408572
3400  0.408525
3450  0.408118
3500  0.407637
3550  0.407637
3600  0.407143
3650  0.406806
3700  0.406435
3750  0.405315
3800  0.404715
3850  0.404667
3900  0.404546
3950  0.404184
4000  0.403727
4050  0.403064
4100  0.402469
4150  0.401949
4200  0.401834
4250  0.401646
4300  0.401646
4350  0.401379
4400  0.40125
4450  0.400807
4500  0.400738
4550  0.399982
4600  0.399982
4650  0.399286
4700  0.398632
4750  0.398008
4800  0.397729
4850  0.39747
4900  0.397205
4950  0.396584
5000  0.396517
5050  0.39635
5100  0.396208
5150  0.395956
5200  0.395708
5250  0.395516
5300  0.39534
5350  0.394855
5400  0.394811
5450  0.394637
5500  0.394056
5550  0.393723
5600  0.393592
5650  0.393045
5700  0.392846
5750  0.392401
5800  0.392271
5850  0.392271
5900  0.392222
5950  0.39221
6000  0.392143
6050  0.392143
6100  0.391873
6150  0.39187
6200  0.39124
6250  0.390929
6300  0.390929
6350  0.390929
6400  0.390388
6450  0.39005
6500  0.389768
6550  0.38962
6600  0.38951
6650  0.389319
6700  0.389064
6750  0.388666
6800  0.388382
6850  0.38817
6900  0.3881
6950  0.388052
7000  0.388052
7050  0.388052
7100  0.387731
7150  0.387248
7200  0.387158
7250  0.387069
7300  0.386932
7350  0.386828
7400  0.386635
7450  0.386635
7500  0.386516
7550  0.386516
7600  0.386516
7650  0.386516
7700  0.386513
7750  0.386513
7800  0.385993
7850  0.385798
7900  0.385757
7950  0.385536
8000  0.385198
8050  0.384683
8100  0.384247
8150  0.384247
8200  0.384133
8250  0.384133
8300  0.383997
8350  0.383997
8400  0.38376
8450  0.383022
8500  0.382712
8550  0.38252
8600  0.38252
8650  0.38218
8700  0.382169
8750  0.381987
8800  0.381581
8850  0.381206
8900  0.380428
8950  0.380292
9000  0.379996
9050  0.379994
9100  0.379967
9150  0.379809
9200  0.37936
9250  0.379346
9300  0.379327
9350  0.379235
9400  0.379235
9450  0.378938
9500  0.378938
9550  0.378815
9600  0.378761
9650  0.378729
9700  0.378729
9750  0.378589
9800  0.378384
9850  0.378281
9900  0.377937
9950  0.377937
10000  0.377923
10050  0.377923
10100  0.377923
10150  0.377704
10200  0.377304
10250  0.377104
10300  0.377104
10350  0.377104
10400  0.37707
10450  0.376911
10500  0.376911
10550  0.376911
10600  0.37688
10650  0.376794
10700  0.376794
10750  0.376794
10800  0.376794
10850  0.376679
10900  0.376679
10950  0.376506
11000  0.376506
11050  0.376506
11100  0.376506
11150  0.376425
11200  0.376425
11250  0.376425
11300  0.376425
11350  0.376267
11400  0.376161
11450  0.375962
11500  0.375962
11550  0.37595
11600  0.37595
11650  0.37595
11700  0.37595
11750  0.375765
11800  0.375765
11850  0.375765
11900  0.37569
11950  0.375613
12000  0.375563
12050  0.375497
12100  0.375497
12150  0.375497
12200  0.37523
12250  0.375145
12300  0.37512
12350  0.374911
12400  0.374911
12450  0.374911
12500  0.374902
12550  0.374902
12600  0.374902
12650  0.374857
12700  0.374857
12750  0.374857
12800  0.374857
12850  0.374829
12900  0.374829
12950  0.374618
13000  0.374606
13050  0.374606
13100  0.374501
13150  0.374501
13200  0.374181
13250  0.374085
13300  0.374053
13350  0.37403
13400  0.37391
13450  0.37391
13500  0.373599
13550  0.373599
13600  0.373374
13650  0.373361
13700  0.373361
13750  0.373361
13800  0.373361
13850  0.373361
13900  0.373354
13950  0.373354
14000  0.373268
14050  0.373175
14100  0.372871
14150  0.372871
14200  0.372759
14250  0.372759
14300  0.372561
14350  0.372527
14400  0.372052
14450  0.371943
14500  0.371943
14550  0.371808
14600  0.371513
14650  0.371513
14700  0.37145
14750  0.371434
14800  0.371434
14850  0.37138
14900  0.37138
14950  0.371208
15000  0.370958
15050  0.370958
15100  0.370792
15150  0.370792
15200  0.370622
15250  0.370569
15300  0.370569
15350  0.370447
15400  0.370447
15450  0.370447
15500  0.370447
15550  0.370447
15600  0.370447
15650  0.370447
15700  0.370447
15750  0.370313
15800  0.370313
15850  0.370313
15900  0.370313
15950  0.370313
16000  0.370313
16050  0.370313
16100  0.370313
16150  0.370173
16200  0.370055
16250  0.370055
16300  0.370039
16350  0.370039
16400  0.370039
16450  0.370039
16500  0.369969
16550  0.369871
16600  0.369858
16650  0.369858
16700  0.369567
16750  0.369567
16800  0.369472
16850  0.369458
16900  0.369404
16950  0.369404
17000  0.369404
17050  0.369404
17100  0.369404
17150  0.369331
17200  0.369206
17250  0.369206
17300  0.369082
17350  0.369082
17400  0.369082
17450  0.369082
17500  0.369082
17550  0.369082
17600  0.368805
17650  0.368805
17700  0.368805
17750  0.368711
17800  0.368625
17850  0.368625
17900  0.368625
17950  0.368625
18000  0.368615
18050  0.368615
18100  0.368615
18150  0.368567
18200  0.368567
18250  0.36841
18300  0.368329
18350  0.368291
18400  0.368047
18450  0.368047
18500  0.36796
18550  0.36796
18600  0.36796
18650  0.36796
18700  0.36793
18750  0.36793
18800  0.36793
18850  0.367779
18900  0.367779
18950  0.367779
19000  0.367653
19050  0.367563
19100  0.367379
19150  0.367379
19200  0.367271
19250  0.367271
19300  0.367271
19350  0.367271
19400  0.367271
19450  0.367271
19500  0.367035
19550  0.367018
19600  0.367018
19650  0.367018
19700  0.367018
19750  0.366968
19800  0.366909
19850  0.366909
19900  0.366872
19950  0.366872
20000  0.366796
20050  0.366796
20100  0.366796
20150  0.366704
20200  0.366464
20250  0.366322
20300  0.366278
20350  0.366278
20400  0.366278
20450  0.366278
20500  0.366278
20550  0.366278
20600  0.366278
20650  0.366278
20700  0.366278
20750  0.366267
20800  0.366267
20850  0.366267
20900  0.366237
20950  0.366237
21000  0.366237
21050  0.366099
21100  0.365909
21150  0.365711
21200  0.365711
21250  0.365711
21300  0.365711
21350  0.365711
21400  0.365498
21450  0.365498
21500  0.365498
21550  0.365498
21600  0.365369
21650  0.365369
21700  0.365369
21750  0.365369
21800  0.365369
21850  0.365369
21900  0.365369
21950  0.365369
22000  0.365165
22050  0.364967
22100  0.364599
22150  0.364469
22200  0.36445
22250  0.36445
22300  0.36445
22350  0.36445
22400  0.364387
22450  0.364387
22500  0.364112
22550  0.364112
22600  0.364112
22650  0.364112
22700  0.364112
22750  0.364096
22800  0.364096
22850  0.364096
22900  0.364096
22950  0.364096
23000  0.364014
23050  0.364014
23100  0.364014
23150  0.364014
23200  0.364014
23250  0.364014
23300  0.364014
23350  0.364014
23400  0.36401
23450  0.36401
23500  0.363886
23550  0.363886
23600  0.363886
23650  0.363886
23700  0.363886
23750  0.363886
23800  0.363886
23850  0.363886
23900  0.363886
23950  0.363886
24000  0.363886
24050  0.363886
24100  0.363825
24150  0.363825
24200  0.363825
24250  0.363825
24300  0.363821
24350  0.363821
24400  0.363821
24450  0.363821
24500  0.363821
24550  0.363821
24600  0.363786
24650  0.363786
24700  0.363786
24750  0.363786
24800  0.363786
24850  0.363786
24900  0.363785
24950  0.363785
25000  0.363785
25050  0.363785
25100  0.363785
25150  0.36378
25200  0.363749
25250  0.363749
25300  0.363749
25350  0.363674
25400  0.363428
25450  0.363428
25500  0.363428
25550  0.363362
25600  0.363308
25650  0.363308
25700  0.363308
25750  0.363173
25800  0.363173
25850  0.363066
25900  0.363066
25950  0.363066
26000  0.363066
26050  0.362937
26100  0.362937
26150  0.362502
26200  0.362502
26250  0.362502
26300  0.362428
26350  0.362428
26400  0.362425
26450  0.362425
26500  0.362287
26550  0.362287
26600  0.362287
26650  0.362287
26700  0.362186
26750  0.362186
26800  0.362186
26850  0.362186
26900  0.362186
26950  0.362148
27000  0.362148
27050  0.362148
27100  0.362148
27150  0.362148
27200  0.362148
27250  0.361995
27300  0.361995
27350  0.361843
27400  0.361843
27450  0.361784
27500  0.361784
27550  0.361656
27600  0.361656
27650  0.361656
27700  0.361656
27750  0.361656
27800  0.361604
27850  0.361604
27900  0.361604
27950  0.361493
28000  0.361454
28050  0.361454
28100  0.361454
28150  0.361454
28200  0.361454
28250  0.361435
28300  0.361332
28350  0.361332
28400  0.361332
28450  0.361332
28500  0.361332
28550  0.361252
28600  0.360908
28650  0.360908
28700  0.360908
28750  0.360908
28800  0.360801
28850  0.360801
28900  0.360801
28950  0.360613
29000  0.360613
29050  0.360578
29100  0.360578
29150  0.360557
29200  0.360536
29250  0.360536
29300  0.36044
29350  0.36044
29400  0.360306
29450  0.360279
29500  0.360279
29550  0.360255
29600  0.360124
29650  0.360124
29700  0.360124
29750  0.360124
29800  0.360124
29850  0.360124
29900  0.359877
29950  0.359877
30000  0.359877
30050  0.359877
30100  0.359877
30150  0.359783
30200  0.359708
30250  0.359708
30300  0.359708
30350  0.359708
30400  0.359708
30450  0.359708
30500  0.359657
30550  0.359657
30600  0.359543
30650  0.359543
30700  0.359543
30750  0.359543
30800  0.359543
30850  0.359543
30900  0.359543
30950  0.359543
31000  0.359543
31050  0.359543
31100  0.359427
31150  0.359427
31200  0.359427
31250  0.359303
31300  0.359303
31350  0.359303
31400  0.359277
31450  0.359248
31500  0.35883
31550  0.358686
31600  0.358492
31650  0.358492
31700  0.358492
31750  0.358492
31800  0.358492
31850  0.358492
31900  0.358492
31950  0.358492
32000  0.358492
32050  0.358492
32100  0.358492
32150  0.35848
32200  0.358407
32250  0.358407
32300  0.358407
32350  0.358245
32400  0.358245
32450  0.358128
32500  0.357707
32550  0.357664
32600  0.357664
32650  0.357664
32700  0.357587
32750  0.357587
32800  0.357228
32850  0.35715
32900  0.35715
32950  0.35715
33000  0.35712
33050  0.35712
33100  0.35712
33150  0.356956
33200  0.356956
33250  0.356907
33300  0.356907
33350  0.356907
33400  0.356907
33450  0.356907
33500  0.356907
33550  0.356907
33600  0.356677
33650  0.356677
33700  0.356677
33750  0.356677
33800  0.356677
33850  0.356677
33900  0.356677
33950  0.356406
34000  0.356406
34050  0.356406
34100  0.356406
34150  0.356406
34200  0.356358
34250  0.356358
34300  0.356358
34350  0.356358
34400  0.356358
34450  0.356274
34500  0.356274
34550  0.35616
34600  0.355994
34650  0.355994
34700  0.355994
34750  0.355952
34800  0.355952
34850  0.355952
34900  0.355952
34950  0.355952
35000  0.355862
35050  0.355862
35100  0.355823
35150  0.355823
35200  0.355725
35250  0.355725
35300  0.355725
35350  0.355725
35400  0.355299
35450  0.355073
35500  0.355073
35550  0.355073
35600  0.355023
35650  0.355023
35700  0.355023
35750  0.35493
35800  0.354855
35850  0.354692
35900  0.35451
35950  0.35451
36000  0.354473
36050  0.354473
36100  0.354473
36150  0.354473
36200  0.354473
36250  0.354473
36300  0.354384
36350  0.354384
36400  0.354384
36450  0.354384
36500  0.354384
36550  0.354287
36600  0.354262
36650  0.354254
36700  0.354254
36750  0.354254
36800  0.354254
