Step  Penalty
100  0.57534
200  0.549016
300  0.545419
400  0.543966
500  0.5437
600  0.542785
700  0.540357
800  0.539246
900  0.538835
1000  0.538647
1100  0.53781
1200  0.53724
1300  0.536235
1400  0.535147
1500  0.534976
1600  0.534288
1700  0.533991
1800  0.533385
1900  0.533358
2000  0.532516
2100  0.53239
2200  0.532045
2300  0.531163
2400  0.530826
2500  0.530129
2600  0.530089
2700  0.529826
2800  0.527898
2900  0.527053
3000  0.526403
3100  0.526324
3200  0.5257
3300  0.524606
3400  0.523784
3500  0.52171
3600  0.519703
3700  0.516955
3800  0.513309
3900  0.509337
4000  0.505241
4100  0.500611
4200  0.496233
4300  0.492701
4400  0.489247
4500  0.48616
4600  0.4826
4700  0.480109
4800  0.4774
4900  0.47557
5000  0.474021
5100  0.47254
5200  0.471439
5300  0.469921
5400  0.468741
5500  0.467695
5600  0.467061
5700  0.4664
5800  0.465496
5900  0.464918
6000  0.463784
6100  0.463646
6200  0.462961
6300  0.462134
6400  0.461561
6500  0.461211
6600  0.460495
6700  0.460406
6800  0.460076
6900  0.459468
7000  0.459089
7100  0.459047
7200  0.458725
7300  0.458017
7400  0.457631
7500  0.456744
7600  0.45638
7700  0.456046
7800  0.45593
7900  0.455521
8000  0.455132
8100  0.454748
8200  0.45417
8300  0.454027
8400  0.453498
8500  0.453015
8600  0.452628
8700  0.452013
8800  0.451252
8900  0.450669
9000  0.45036
9100  0.449891
9200  0.449517
9300  0.449237
9400  0.44865
9500  0.448024
9600  0.447245
9700  0.446654
9800  0.446475
9900  0.445966
10000  0.445734
10100  0.444998
10200  0.444381
10300  0.443684
10400  0.442644
10500  0.442142
10600  0.441848
10700  0.440684
10800  0.440221
10900  0.439431
11000  0.439115
11100  0.43883
11200  0.438664
11300  0.438412
11400  0.437966
11500  0.437433
11600  0.437081
11700  0.436724
11800  0.436722
11900  0.436246
12000  0.436114
12100  0.435713
12200  0.435111
12300  0.434717
12400  0.434392
12500  0.433856
12600  0.433351
12700  0.432788
12800  0.432507
12900  0.431996
13000  0.431255
13100  0.430608
13200  0.429619
13300  0.429243
13400  0.42895
13500  0.42831
13600  0.427873
13700  0.427504
13800  0.427091
13900  0.426762
14000  0.426166
14100  0.425786
14200  0.425507
14300  0.424876
14400  0.424275
14500  0.424109
14600  0.423037
14700  0.422506
14800  0.422041
14900  0.421272
15000  0.420717
15100  0.420243
15200  0.419158
15300  0.418628
15400  0.418287
15500  0.41729
15600  0.416828
15700  0.416526
15800  0.416014
15900  0.415883
16000  0.415423
16100  0.414927
16200  0.414282
16300  0.413086
16400  0.412281
16500  0.41156
16600  0.41037
16700  0.409298
16800  0.408632
16900  0.408063
17000  0.407359
17100  0.406773
17200  0.405766
17300  0.405202
17400  0.40465
17500  0.404145
17600  0.403825
17700  0.403106
17800  0.402556
17900  0.401919
18000  0.401701
18100  0.401287
18200  0.401048
18300  0.400725
18400  0.400512
18500  0.40033
18600  0.39966
18700  0.399364
18800  0.399172
18900  0.398471
19000  0.398231
19100  0.397809
19200  0.397538
19300  0.397355
19400  0.396856
19500  0.396616
19600  0.395986
19700  0.395816
19800  0.395589
19900  0.395132
20000  0.394999
20100  0.394459
20200  0.394026
20300  0.393588
20400  0.393303
20500  0.392889
20600  0.392305
20700  0.391499
20800  0.391123
20900  0.390562
21000  0.390075
21100  0.389231
21200  0.389032
21300  0.38833
21400  0.387409
21500  0.387243
21600  0.38678
21700  0.386404
21800  0.38568
21900  0.385126
22000  0.384535
22100  0.384262
22200  0.383959
22300  0.383112
22400  0.382954
22500  0.382748
22600  0.382361
22700  0.38184
22800  0.381287
22900  0.380874
23000  0.380618
23100  0.380274
23200  0.379875
23300  0.3794
23400  0.379034
23500  0.378611
23600  0.378371
23700  0.377996
23800  0.377781
23900  0.377548
24000  0.377004
24100  0.376801
24200  0.376208
24300  0.37594
24400  0.375346
24500  0.374635
24600  0.37432
24700  0.373748
24800  0.373158
24900  0.372638
25000  0.372188
25100  0.371271
25200  0.370802
25300  0.370299
25400  0.36939
25500  0.36904
25600  0.368475
25700  0.367724
25800  0.367073
25900  0.36635
26000  0.365547
26100  0.36523
26200  0.364748
26300  0.363997
26400  0.363579
26500  0.362716
26600  0.362347
26700  0.361584
26800  0.361139
26900  0.360252
27000  0.359871
27100  0.358746
27200  0.358362
27300  0.357842
27400  0.357218
27500  0.35666
27600  0.356495
27700  0.356007
27800  0.355574
27900  0.35526
28000  0.354954
28100  0.354618
28200  0.354335
28300  0.35411
28400  0.353811
28500  0.353516
28600  0.353201
28700  0.353041
28800  0.352914
28900  0.352529
29000  0.352042
29100  0.351651
29200  0.351247
29300  0.350895
29400  0.35072
29500  0.350565
29600  0.350331
29700  0.350088
29800  0.349556
29900  0.349367
30000  0.349192
30100  0.34897
30200  0.348786
30300  0.348512
30400  0.348236
30500  0.347829
30600  0.347777
30700  0.347471
30800  0.346766
30900  0.346482
31000  0.346351
31100  0.346134
31200  0.345863
31300  0.345679
31400  0.345419
31500  0.345189
31600  0.345042
31700  0.344746
31800  0.344543
31900  0.344441
32000  0.34408
32100  0.343856
32200  0.343561
32300  0.34335
32400  0.342999
32500  0.342511
32600  0.342199
32700  0.341936
32800  0.341745
32900  0.341335
33000  0.340978
33100  0.340596
33200  0.340362
33300  0.33994
33400  0.339563
33500  0.339366
33600  0.339026
33700  0.338556
33800  0.338227
33900  0.338042
34000  0.337732
34100  0.337466
34200  0.337188
34300  0.33667
34400  0.336009
34500  0.335242
34600  0.334759
34700  0.334473
34800  0.33386
34900  0.333276
35000  0.332959
35100  0.332514
35200  0.332172
35300  0.331973
35400  0.331351
35500  0.331011
35600  0.330744
35700  0.330447
35800  0.330391
35900  0.329946
36000  0.329385
36100  0.328737
36200  0.328355
36300  0.328097
36400  0.327504
36500  0.327098
36600  0.326752
36700  0.32647
36800  0.32605
36900  0.325762
37000  0.325494
37100  0.324729
37200  0.324441
37300  0.324129
37400  0.323904
37500  0.323669
37600  0.323464
37700  0.323151
37800  0.32236
37900  0.321695
38000  0.321533
38100  0.321351
38200  0.320912
38300  0.32047
38400  0.320233
38500  0.32006
38600  0.319798
38700  0.319411
38800  0.31892
38900  0.318408
39000  0.318038
39100  0.31771
39200  0.317515
39300  0.317009
39400  0.316687
39500  0.316037
39600  0.315881
39700  0.315388
39800  0.315202
39900  0.314852
40000  0.314576
40100  0.314147
40200  0.313867
40300  0.313741
40400  0.313393
40500  0.313191
40600  0.312786
40700  0.312768
40800  0.312648
40900  0.31257
41000  0.312248
41100  0.312127
41200  0.311831
41300  0.311649
41400  0.311535
41500  0.311513
41600  0.311392
41700  0.311322
