Step  Penalty
100  0.575592
200  0.532535
300  0.52507
400  0.520199
500  0.518019
600  0.516218
700  0.514659
800  0.513706
900  0.512528
1000  0.511083
1100  0.510345
1200  0.509565
1300  0.509098
1400  0.507943
1500  0.507169
1600  0.506522
1700  0.506045
1800  0.504701
1900  0.504413
2000  0.503798
2100  0.503616
2200  0.50314
2300  0.502645
2400  0.502314
2500  0.502314
2600  0.501907
2700  0.501594
2800  0.501004
2900  0.50064
3000  0.500569
3100  0.500569
3200  0.499811
3300  0.499478
3400  0.499452
3500  0.499296
3600  0.499031
3700  0.49856
3800  0.498525
3900  0.498348
4000  0.498336
4100  0.498229
4200  0.498092
4300  0.498076
4400  0.498076
4500  0.497778
4600  0.497538
4700  0.497187
4800  0.497069
4900  0.496861
5000  0.496682
5100  0.496583
5200  0.496303
5300  0.496148
5400  0.496148
5500  0.496073
5600  0.495709
5700  0.495587
5800  0.495446
5900  0.495432
6000  0.49519
6100  0.495107
6200  0.494405
6300  0.493927
6400  0.493777
6500  0.493612
6600  0.493513
6700  0.493052
6800  0.493052
6900  0.492758
7000  0.492758
7100  0.492742
7200  0.492742
7300  0.492742
7400  0.492742
7500  0.492624
7600  0.49238
7700  0.492289
7800  0.492289
7900  0.492289
8000  0.492204
8100  0.492204
8200  0.492163
8300  0.49216
8400  0.49216
8500  0.491948
8600  0.491917
8700  0.491917
8800  0.491917
8900  0.491917
9000  0.49182
9100  0.49182
9200  0.491651
9300  0.491651
9400  0.491584
9500  0.491503
9600  0.491461
9700  0.491385
9800  0.491222
9900  0.491216
10000  0.490976
10100  0.49089
10200  0.490835
10300  0.490835
10400  0.490835
10500  0.490637
10600  0.490637
10700  0.490483
10800  0.490483
10900  0.490253
11000  0.490194
11100  0.490156
11200  0.490083
11300  0.489864
11400  0.489864
11500  0.489864
11600  0.489798
11700  0.489798
11800  0.489661
11900  0.489579
12000  0.489298
12100  0.489298
12200  0.48903
12300  0.48903
12400  0.488976
12500  0.488847
12600  0.488579
12700  0.488579
12800  0.488559
12900  0.488559
13000  0.488045
13100  0.487964
13200  0.487964
13300  0.487964
13400  0.487964
13500  0.487964
13600  0.487964
13700  0.487964
13800  0.487927
13900  0.487927
14000  0.487927
14100  0.487882
14200  0.487882
14300  0.487882
14400  0.487834
14500  0.487771
14600  0.487635
14700  0.487625
14800  0.487398
14900  0.487364
15000  0.487364
15100  0.487263
15200  0.487177
15300  0.487177
15400  0.487177
15500  0.487151
15600  0.487151
15700  0.487151
15800  0.486876
15900  0.486825
16000  0.486825
16100  0.486825
16200  0.486825
16300  0.486825
16400  0.486825
16500  0.486825
16600  0.486825
16700  0.486739
16800  0.486739
16900  0.486739
17000  0.486739
17100  0.486739
17200  0.486739
17300  0.486627
17400  0.486594
17500  0.486591
17600  0.486527
17700  0.486527
17800  0.486527
17900  0.48646
18000  0.486393
18100  0.486393
18200  0.486393
18300  0.486393
18400  0.486345
18500  0.486258
18600  0.486143
18700  0.486143
18800  0.485935
18900  0.485935
19000  0.485895
19100  0.485895
19200  0.48581
19300  0.48581
19400  0.485753
19500  0.485637
19600  0.485637
19700  0.485589
19800  0.485481
19900  0.485427
20000  0.485427
20100  0.485427
20200  0.485427
20300  0.485427
20400  0.485427
20500  0.485382
20600  0.485382
20700  0.485382
20800  0.485321
20900  0.485321
21000  0.485321
21100  0.485321
21200  0.485321
21300  0.485097
21400  0.485061
21500  0.485032
21600  0.485032
21700  0.485032
21800  0.485032
21900  0.485032
22000  0.484966
22100  0.484966
22200  0.484966
22300  0.484966
22400  0.48495
22500  0.48495
22600  0.48495
22700  0.48495
22800  0.48495
22900  0.484904
