Step  Penalty
100  0.476543
200  0.476543
300  0.476543
400  0.476543
500  0.476543
600  0.476543
700  0.476543
800  0.476543
900  0.476543
1000  0.476543
1100  0.472667
1200  0.472667
1300  0.472667
1400  0.472667
1500  0.472667
1600  0.472667
1700  0.472667
1800  0.472533
1900  0.472533
2000  0.465377
2100  0.465377
2200  0.465377
2300  0.465377
2400  0.465377
2500  0.465377
2600  0.465377
2700  0.465377
2800  0.465377
2900  0.465377
3000  0.465377
3100  0.465377
3200  0.465377
3300  0.465377
3400  0.465377
3500  0.465377
3600  0.465377
3700  0.465377
3800  0.465377
3900  0.465377
4000  0.465377
4100  0.465377
4200  0.465377
4300  0.465377
4400  0.465377
4500  0.465377
4600  0.465377
4700  0.465377
4800  0.465377
4900  0.465377
5000  0.465377
5100  0.465377
5200  0.465377
5300  0.465377
5400  0.465377
5500  0.465377
5600  0.465377
5700  0.465377
5800  0.465377
5900  0.465377
6000  0.465377
6100  0.465377
6200  0.465377
6300  0.465377
6400  0.465377
6500  0.465377
6600  0.465377
6700  0.465377
6800  0.465377
6900  0.465377
7000  0.465377
7100  0.465377
7200  0.465377
7300  0.465377
7400  0.465377
7500  0.465377
7600  0.465377
7700  0.465377
7800  0.465377
7900  0.465377
8000  0.465377
8100  0.465377
8200  0.465377
8300  0.465377
8400  0.465377
8500  0.465377
8600  0.465377
8700  0.465377
8800  0.465377
8900  0.465377
9000  0.465377
9100  0.465377
9200  0.465377
9300  0.465377
9400  0.465377
9500  0.465377
9600  0.465377
9700  0.465377
9800  0.465377
9900  0.465377
10000  0.465377
10100  0.465377
10200  0.465377
10300  0.465377
10400  0.465377
10500  0.465377
10600  0.465377
10700  0.465377
10800  0.465377
10900  0.465377
11000  0.465377
11100  0.465377
11200  0.465377
11300  0.465377
11400  0.465377
11500  0.465377
11600  0.465377
11700  0.465377
11800  0.465377
11900  0.465377
12000  0.465377
12100  0.465377
12200  0.465377
12300  0.465377
12400  0.465377
12500  0.465377
12600  0.465377
12700  0.465377
12800  0.465377
12900  0.465377
13000  0.465377
13100  0.465377
13200  0.465377
13300  0.465377
13400  0.465377
13500  0.465377
13600  0.465377
13700  0.465377
13800  0.465377
13900  0.465377
14000  0.465377
14100  0.465377
14200  0.465377
14300  0.465377
14400  0.465377
14500  0.465377
14600  0.465377
14700  0.465377
14800  0.465377
14900  0.465377
15000  0.465377
15100  0.465377
15200  0.465377
15300  0.465377
15400  0.465377
15500  0.465377
15600  0.465377
15700  0.465377
15800  0.465377
15900  0.465377
16000  0.465377
16100  0.465377
16200  0.465377
16300  0.465377
16400  0.465377
16500  0.465377
16600  0.465377
16700  0.465377
16800  0.465377
16900  0.465377
17000  0.465377
17100  0.465377
17200  0.465377
17300  0.465377
17400  0.465377
17500  0.465377
17600  0.465377
17700  0.465377
17800  0.465377
17900  0.465377
18000  0.465377
18100  0.465377
18200  0.465377
18300  0.465377
18400  0.465377
18500  0.465377
18600  0.465377
18700  0.465377
18800  0.465377
18900  0.465377
19000  0.465377
19100  0.465377
19200  0.465377
19300  0.465377
19400  0.465377
19500  0.465377
19600  0.465377
19700  0.465377
19800  0.465377
19900  0.465377
20000  0.465377
20100  0.465377
20200  0.465377
20300  0.465377
20400  0.465377
20500  0.465377
20600  0.465377
20700  0.465377
20800  0.465377
20900  0.465377
21000  0.465377
21100  0.465377
21200  0.465377
21300  0.465377
21400  0.465377
21500  0.465377
21600  0.465377
21700  0.465377
21800  0.465377
21900  0.465377
22000  0.465368
22100  0.465368
22200  0.465368
22300  0.465368
22400  0.465368
22500  0.465368
22600  0.465368
22700  0.465368
22800  0.465368
22900  0.465368
23000  0.465368
23100  0.465368
23200  0.465368
23300  0.465368
23400  0.465368
23500  0.465368
23600  0.465368
23700  0.465368
23800  0.465368
23900  0.465368
24000  0.465368
24100  0.465368
24200  0.465368
24300  0.465368
24400  0.465368
24500  0.465368
24600  0.465368
24700  0.465368
24800  0.465368
24900  0.465368
25000  0.465368
25100  0.465368
25200  0.465368
25300  0.465368
25400  0.465368
25500  0.465368
25600  0.465368
25700  0.465368
25800  0.465368
25900  0.465368
26000  0.465368
26100  0.465368
26200  0.465368
26300  0.465368
26400  0.465368
26500  0.465368
26600  0.465368
26700  0.465368
26800  0.465368
26900  0.465368
27000  0.465368
27100  0.465368
27200  0.465368
27300  0.465368
27400  0.465368
27500  0.465368
27600  0.465368
27700  0.465368
27800  0.465368
27900  0.465368
28000  0.465368
28100  0.465368
28200  0.465368
28300  0.465368
28400  0.465368
28500  0.465368
28600  0.465368
28700  0.465368
28800  0.465368
28900  0.465368
29000  0.465368
29100  0.465368
29200  0.465368
29300  0.465368
29400  0.465368
29500  0.465368
29600  0.465368
29700  0.465368
29800  0.465368
29900  0.465368
30000  0.465368
30100  0.465368
30200  0.465368
30300  0.465368
30400  0.465368
30500  0.465368
30600  0.465368
30700  0.465368
30800  0.465368
30900  0.465368
31000  0.465368
31100  0.465368
31200  0.465368
31300  0.465368
31400  0.465368
31500  0.465368
31600  0.46113
31700  0.46113
31800  0.46113
31900  0.46113
32000  0.46113
32100  0.46113
32200  0.46113
32300  0.46113
32400  0.46113
32500  0.46113
32600  0.46113
32700  0.46113
32800  0.46113
32900  0.46113
33000  0.46113
33100  0.46113
33200  0.46113
33300  0.46113
33400  0.46113
33500  0.46113
33600  0.46113
33700  0.46113
33800  0.46113
33900  0.46113
34000  0.46113
34100  0.46113
34200  0.46113
34300  0.46113
34400  0.46113
34500  0.46113
34600  0.46113
34700  0.46113
34800  0.46113
34900  0.46113
35000  0.46113
35100  0.46113
35200  0.46113
35300  0.46113
35400  0.46113
35500  0.46113
35600  0.46113
35700  0.46113
35800  0.46113
35900  0.46113
36000  0.46113
36100  0.46113
36200  0.46113
36300  0.46113
36400  0.46113
36500  0.46113
36600  0.46113
36700  0.46113
36800  0.46113
36900  0.46113
37000  0.46113
37100  0.46113
37200  0.46113
37300  0.46113
37400  0.46113
37500  0.46113
37600  0.46113
37700  0.46113
37800  0.46113
37900  0.46113
38000  0.46113
38100  0.46113
38200  0.46113
38300  0.46113
38400  0.46113
38500  0.46113
38600  0.46113
38700  0.46113
38800  0.46113
38900  0.46113
39000  0.46113
39100  0.46113
39200  0.46113
39300  0.46113
39400  0.46113
39500  0.46113
39600  0.46113
39700  0.46113
39800  0.46113
39900  0.46113
40000  0.46113
40100  0.46113
40200  0.46113
40300  0.46113
40400  0.46113
40500  0.46113
40600  0.46113
40700  0.46113
40800  0.46113
40900  0.46113
41000  0.46113
41100  0.46113
41200  0.46113
41300  0.46113
41400  0.46113
41500  0.46113
41600  0.46113
41700  0.46113
41800  0.46113
41900  0.46113
42000  0.46113
42100  0.46113
42200  0.46113
42300  0.46113
42400  0.46113
42500  0.46113
42600  0.46113
42700  0.46113
42800  0.46113
42900  0.46113
43000  0.46113
43100  0.46113
43200  0.46113
43300  0.46113
43400  0.46113
43500  0.46113
43600  0.46113
43700  0.46113
43800  0.46113
43900  0.46113
44000  0.46113
44100  0.46113
44200  0.46113
44300  0.46113
