Step  Penalty
100  0.5262
200  0.515279
300  0.510707
400  0.508579
500  0.50683
600  0.505837
700  0.504484
800  0.503737
900  0.502763
1000  0.50185
1100  0.500887
1200  0.500346
1300  0.499977
1400  0.499331
1500  0.498656
1600  0.498494
1700  0.49833
1800  0.49735
1900  0.497339
2000  0.496131
2100  0.495675
2200  0.495434
2300  0.495035
2400  0.49462
2500  0.49462
2600  0.494237
2700  0.493962
2800  0.493503
2900  0.493296
3000  0.493173
3100  0.493009
3200  0.492291
3300  0.492272
3400  0.492258
3500  0.492121
3600  0.491652
3700  0.491469
3800  0.491435
3900  0.491362
4000  0.491335
4100  0.491042
4200  0.490952
4300  0.490935
4400  0.490935
4500  0.490591
4600  0.490581
4700  0.490243
4800  0.489806
4900  0.489369
5000  0.489291
5100  0.489129
5200  0.488875
5300  0.488748
5400  0.488748
5500  0.488746
5600  0.48836
5700  0.48832
5800  0.487993
5900  0.487778
6000  0.487649
6100  0.487621
6200  0.487341
6300  0.487217
6400  0.486936
6500  0.486904
6600  0.486847
6700  0.486774
6800  0.486734
6900  0.486696
7000  0.486696
7100  0.486649
7200  0.486545
7300  0.486545
7400  0.486545
7500  0.486481
7600  0.486466
7700  0.486227
7800  0.486227
7900  0.486223
8000  0.486179
8100  0.486179
8200  0.486003
8300  0.485947
8400  0.485854
8500  0.485621
8600  0.485561
8700  0.485561
8800  0.485561
8900  0.485561
9000  0.485503
9100  0.485503
9200  0.485431
9300  0.485431
9400  0.485284
9500  0.485198
9600  0.485162
9700  0.485098
9800  0.48508
9900  0.484826
10000  0.484313
10100  0.484112
10200  0.484076
10300  0.484076
10400  0.484076
10500  0.483912
10600  0.483904
10700  0.483797
10800  0.483797
10900  0.483542
11000  0.483507
11100  0.483416
11200  0.483381
11300  0.483288
11400  0.483276
11500  0.483276
11600  0.483234
11700  0.483234
11800  0.483047
11900  0.482952
12000  0.482915
12100  0.482915
12200  0.482878
12300  0.482878
12400  0.482862
12500  0.482701
12600  0.482649
12700  0.482649
12800  0.482575
12900  0.482575
13000  0.482498
13100  0.482496
13200  0.482496
13300  0.482496
13400  0.482496
13500  0.482495
13600  0.482469
13700  0.482469
13800  0.482226
13900  0.482226
14000  0.482226
14100  0.481926
14200  0.481926
14300  0.481926
14400  0.481905
14500  0.481817
14600  0.481797
14700  0.481784
14800  0.481731
14900  0.481667
15000  0.481667
15100  0.481665
15200  0.481643
15300  0.481643
15400  0.481643
15500  0.481493
15600  0.481492
15700  0.481492
15800  0.481208
15900  0.481173
16000  0.481173
16100  0.481173
16200  0.481173
16300  0.481173
16400  0.481173
16500  0.481173
16600  0.481173
16700  0.481089
16800  0.481089
16900  0.481089
17000  0.481089
17100  0.481089
17200  0.481089
17300  0.481047
17400  0.481033
17500  0.481017
17600  0.480823
17700  0.480823
17800  0.480823
17900  0.480821
18000  0.480747
18100  0.480747
18200  0.480747
18300  0.480728
18400  0.480626
18500  0.480612
18600  0.480469
18700  0.480469
18800  0.480402
18900  0.480402
19000  0.480352
19100  0.480352
19200  0.480302
19300  0.480302
19400  0.48026
19500  0.480227
19600  0.480227
19700  0.480212
19800  0.480183
19900  0.479979
20000  0.479979
20100  0.479979
20200  0.479979
20300  0.479979
20400  0.479979
20500  0.479965
20600  0.479834
20700  0.479834
20800  0.47969
20900  0.47969
21000  0.47969
21100  0.47969
21200  0.47969
21300  0.479437
21400  0.479255
21500  0.479077
21600  0.479077
21700  0.479077
21800  0.479077
21900  0.479077
22000  0.47888
22100  0.47888
22200  0.47888
22300  0.47888
22400  0.478762
22500  0.478762
22600  0.478687
22700  0.478687
22800  0.478687
22900  0.478655
23000  0.478634
23100  0.478634
23200  0.478612
23300  0.478612
23400  0.478612
23500  0.478551
23600  0.478509
23700  0.478509
23800  0.478509
23900  0.478509
24000  0.478509
24100  0.478509
24200  0.478509
24300  0.478509
24400  0.478509
24500  0.478509
24600  0.478509
24700  0.478509
24800  0.47849
24900  0.47849
25000  0.47849
25100  0.47849
25200  0.478447
25300  0.478447
25400  0.478447
25500  0.478447
25600  0.478447
25700  0.478447
25800  0.478436
25900  0.478436
26000  0.478436
26100  0.478336
26200  0.478336
26300  0.478336
26400  0.478327
26500  0.478327
26600  0.478315
26700  0.478295
26800  0.47829
26900  0.47829
27000  0.47829
27100  0.47829
27200  0.478211
27300  0.478211
27400  0.478181
27500  0.478161
27600  0.478161
27700  0.478161
27800  0.478161
27900  0.478122
28000  0.478122
28100  0.478122
28200  0.478122
28300  0.478122
28400  0.478122
28500  0.478122
28600  0.478122
28700  0.478122
28800  0.478122
28900  0.478122
29000  0.478122
29100  0.478072
29200  0.478072
29300  0.478072
29400  0.478072
29500  0.478072
29600  0.478072
29700  0.478072
29800  0.47802
29900  0.47802
30000  0.47802
30100  0.478016
30200  0.478002
30300  0.478002
30400  0.478002
30500  0.478002
30600  0.478002
30700  0.478002
30800  0.478002
30900  0.478002
31000  0.478002
31100  0.477899
31200  0.477886
31300  0.477886
31400  0.477831
31500  0.477757
31600  0.47754
31700  0.477507
31800  0.477507
31900  0.477507
32000  0.477507
32100  0.477507
32200  0.477507
32300  0.477507
32400  0.477507
32500  0.477507
32600  0.477487
32700  0.477487
32800  0.477487
32900  0.477478
33000  0.477457
33100  0.477457
33200  0.47745
33300  0.47745
33400  0.47745
33500  0.47739
