Step  Penalty
100  0.533808
200  0.514187
300  0.503176
400  0.494576
500  0.486082
600  0.478208
700  0.469071
800  0.45543
900  0.441389
1000  0.428301
1100  0.416941
1200  0.403466
1300  0.39139
1400  0.380073
1500  0.368187
1600  0.355658
1700  0.344953
1800  0.336938
1900  0.328857
2000  0.320769
2100  0.31351
2200  0.305821
2300  0.299568
2400  0.294242
2500  0.286929
2600  0.279593
2700  0.272772
2800  0.266412
2900  0.259493
3000  0.252599
3100  0.247091
3200  0.241832
3300  0.236771
3400  0.232174
3500  0.227091
3600  0.222377
3700  0.218133
3800  0.214184
3900  0.21087
4000  0.207698
4100  0.204488
4200  0.202257
4300  0.199367
4400  0.196046
4500  0.193218
4600  0.191131
4700  0.189007
4800  0.186466
4900  0.184317
5000  0.182313
5100  0.180467
5200  0.178472
5300  0.176446
5400  0.174443
5500  0.173228
5600  0.171676
5700  0.169944
5800  0.168693
5900  0.167677
6000  0.166676
6100  0.165079
6200  0.163739
6300  0.162376
6400  0.160816
6500  0.159841
6600  0.15859
6700  0.157756
6800  0.15714
6900  0.156168
7000  0.155459
7100  0.154718
7200  0.154294
7300  0.15379
7400  0.153109
7500  0.152646
7600  0.151838
7700  0.151322
7800  0.150455
7900  0.149675
8000  0.149003
8100  0.148305
8200  0.147727
8300  0.147299
8400  0.146904
8500  0.146272
8600  0.145642
8700  0.145266
8800  0.144766
8900  0.144345
9000  0.143973
9100  0.143632
9200  0.143398
9300  0.143122
9400  0.142909
9500  0.142638
9600  0.142415
9700  0.142326
9800  0.142211
9900  0.142105
10000  0.141925
10100  0.141842
10200  0.141727
10300  0.141645
10400  0.141453
10500  0.141256
10600  0.141211
10700  0.141085
10800  0.140971
10900  0.140853
11000  0.140706
11100  0.140451
11200  0.140357
11300  0.14023
11400  0.140165
11500  0.14009
11600  0.139888
11700  0.139715
11800  0.13962
11900  0.139404
12000  0.139324
12100  0.139284
12200  0.139167
12300  0.139024
12400  0.138959
12500  0.138916
12600  0.138887
12700  0.138849
12800  0.1388
12900  0.138696
13000  0.138605
13100  0.138596
13200  0.138547
13300  0.138529
13400  0.138498
13500  0.138479
13600  0.138418
13700  0.138418
13800  0.138378
13900  0.138346
14000  0.138332
14100  0.1383
14200  0.13822
14300  0.138186
14400  0.138183
14500  0.138183
14600  0.138174
14700  0.13817
14800  0.13817
14900  0.138108
15000  0.138078
15100  0.137972
15200  0.137927
15300  0.137921
15400  0.137901
15500  0.137891
15600  0.137873
15700  0.137873
15800  0.137873
15900  0.137815
16000  0.137791
16100  0.137782
16200  0.137781
16300  0.137768
