Step  Penalty
100  0.494146
200  0.48975
300  0.464722
400  0.464722
500  0.457273
600  0.44263
700  0.430187
800  0.413224
900  0.411918
1000  0.383755
1100  0.383755
1200  0.373557
1300  0.370793
1400  0.350321
1500  0.338244
1600  0.328256
1700  0.328256
1800  0.312687
1900  0.304579
2000  0.299201
2100  0.299201
2200  0.290191
2300  0.281523
2400  0.273115
2500  0.268726
2600  0.264366
2700  0.254336
2800  0.246217
2900  0.245967
3000  0.237006
3100  0.234997
3200  0.223355
3300  0.219747
3400  0.219747
3500  0.214306
3600  0.205584
3700  0.204312
3800  0.203138
3900  0.19836
4000  0.195118
4100  0.192993
4200  0.190708
4300  0.188256
4400  0.186884
4500  0.184819
4600  0.180301
4700  0.180301
4800  0.177179
4900  0.176264
5000  0.173207
5100  0.173022
5200  0.168104
5300  0.166634
5400  0.166634
5500  0.166634
5600  0.164148
5700  0.160153
5800  0.160153
5900  0.160153
6000  0.155575
6100  0.155575
6200  0.155575
6300  0.155575
6400  0.154127
6500  0.152981
6600  0.149993
6700  0.149993
6800  0.149993
6900  0.149993
7000  0.149993
7100  0.147661
7200  0.147661
7300  0.144048
7400  0.144048
7500  0.144048
7600  0.144048
7700  0.144048
7800  0.144048
7900  0.144048
8000  0.144012
8100  0.141456
8200  0.141456
8300  0.141456
8400  0.139701
8500  0.138814
8600  0.138814
8700  0.138814
8800  0.137443
8900  0.137443
9000  0.137443
9100  0.137443
9200  0.137443
9300  0.137443
9400  0.137443
9500  0.137443
9600  0.137443
9700  0.137443
9800  0.137443
9900  0.137443
10000  0.137443
10100  0.137443
10200  0.137443
10300  0.137443
10400  0.137443
10500  0.137443
10600  0.137443
10700  0.137443
10800  0.137443
10900  0.137443
11000  0.137443
11100  0.136715
11200  0.136715
11300  0.136715
11400  0.136715
11500  0.136715
11600  0.136644
11700  0.136352
11800  0.136352
11900  0.133969
12000  0.133969
12100  0.133969
12200  0.133969
12300  0.133969
12400  0.133969
12500  0.133969
12600  0.133969
12700  0.133969
12800  0.133969
12900  0.133969
13000  0.133969
13100  0.133969
13200  0.133969
13300  0.133969
13400  0.133969
13500  0.133969
13600  0.133969
13700  0.133969
13800  0.133969
13900  0.133969
14000  0.133969
14100  0.133969
14200  0.133969
14300  0.133969
14400  0.133969
14500  0.133969
14600  0.133969
14700  0.133969
14800  0.133969
14900  0.133969
15000  0.133969
15100  0.133969
15200  0.133969
15300  0.133969
15400  0.133969
15500  0.133969
15600  0.133969
15700  0.133969
15800  0.133969
15900  0.133969
16000  0.133969
16100  0.133969
16200  0.133969
16300  0.133969
16400  0.133969
16500  0.133969
16600  0.133969
16700  0.133969
16800  0.133969
16900  0.133969
17000  0.133969
17100  0.133969
17200  0.133969
17300  0.133969
17400  0.133969
17500  0.133969
17600  0.133969
17700  0.133969
17800  0.133969
17900  0.133969
18000  0.133969
18100  0.132286
18200  0.132286
18300  0.132286
18400  0.132286
18500  0.132286
18600  0.132286
18700  0.132286
18800  0.132286
18900  0.132286
19000  0.132286
19100  0.132286
19200  0.132286
19300  0.131801
19400  0.131801
19500  0.131801
19600  0.131801
19700  0.131801
19800  0.131801
19900  0.131801
20000  0.131801
20100  0.131801
20200  0.131801
20300  0.131801
20400  0.131801
20500  0.131801
20600  0.131801
20700  0.131801
20800  0.131801
20900  0.131801
21000  0.131801
21100  0.131801
21200  0.131801
21300  0.131801
21400  0.131801
21500  0.131801
21600  0.131801
21700  0.131801
21800  0.131801
21900  0.131801
22000  0.131801
22100  0.131801
22200  0.131801
22300  0.131801
22400  0.131801
22500  0.131801
22600  0.131801
22700  0.131801
22800  0.131801
22900  0.131801
23000  0.131801
23100  0.131801
23200  0.131801
23300  0.131801
23400  0.131801
23500  0.131801
23600  0.131801
23700  0.131801
23800  0.131801
23900  0.131801
24000  0.131801
24100  0.131801
24200  0.131801
24300  0.131801
24400  0.131801
24500  0.131801
