Step  Penalty
100  0.483676
200  0.483676
300  0.483676
400  0.483676
500  0.483676
600  0.483676
700  0.4818
800  0.4818
900  0.4818
1000  0.4818
1100  0.4818
1200  0.4818
1300  0.4818
1400  0.4818
1500  0.4818
1600  0.4818
1700  0.4818
1800  0.4818
1900  0.478764
2000  0.478764
2100  0.478764
2200  0.478764
2300  0.478764
2400  0.478764
2500  0.478764
2600  0.478764
2700  0.478764
2800  0.478764
2900  0.478764
3000  0.455144
3100  0.455144
3200  0.455144
3300  0.455144
3400  0.455144
3500  0.455144
3600  0.455144
3700  0.455144
3800  0.455144
3900  0.455144
4000  0.455144
4100  0.455144
4200  0.455144
4300  0.455144
4400  0.455144
4500  0.455144
4600  0.455144
4700  0.455144
4800  0.455144
4900  0.455144
5000  0.455144
5100  0.455144
5200  0.455144
5300  0.455144
5400  0.455144
5500  0.455144
5600  0.455144
5700  0.455144
5800  0.455144
5900  0.455144
6000  0.455144
6100  0.455144
6200  0.455144
6300  0.455144
6400  0.455144
6500  0.455144
6600  0.455144
6700  0.455144
6800  0.455144
6900  0.455144
7000  0.455144
7100  0.455144
7200  0.455144
7300  0.455144
7400  0.455144
7500  0.455144
7600  0.455144
7700  0.455144
7800  0.455144
7900  0.455144
8000  0.455144
8100  0.455144
8200  0.455144
8300  0.455144
8400  0.455144
8500  0.455144
8600  0.455144
8700  0.455144
8800  0.455144
8900  0.455144
9000  0.455144
9100  0.455144
9200  0.455144
9300  0.455144
9400  0.455144
9500  0.455144
9600  0.455144
9700  0.455144
9800  0.455144
9900  0.455144
10000  0.455144
10100  0.455144
10200  0.455144
10300  0.455144
10400  0.455144
10500  0.455144
10600  0.455144
10700  0.455144
10800  0.455144
10900  0.455144
11000  0.455144
11100  0.455144
11200  0.455144
11300  0.455144
11400  0.455144
11500  0.455144
11600  0.455144
11700  0.455144
11800  0.455144
11900  0.455144
12000  0.455144
12100  0.455144
12200  0.455144
12300  0.455144
12400  0.455144
12500  0.455144
12600  0.455144
12700  0.455144
12800  0.455144
12900  0.455144
13000  0.455144
13100  0.455144
13200  0.455144
13300  0.455144
13400  0.455144
13500  0.455144
13600  0.455144
13700  0.455144
13800  0.455144
13900  0.455144
14000  0.455144
14100  0.455144
14200  0.455144
14300  0.455144
14400  0.455144
14500  0.455144
14600  0.455144
14700  0.455144
14800  0.455144
14900  0.455144
15000  0.455144
15100  0.455144
15200  0.455144
15300  0.455144
15400  0.455144
15500  0.455144
15600  0.455144
15700  0.455144
15800  0.455144
15900  0.455144
16000  0.455144
16100  0.455144
16200  0.455144
16300  0.455144
16400  0.455144
16500  0.455144
16600  0.455144
16700  0.455144
16800  0.455144
16900  0.455144
17000  0.455144
17100  0.455144
17200  0.455144
17300  0.455144
17400  0.455144
17500  0.455144
17600  0.455144
17700  0.455144
17800  0.455144
17900  0.455144
18000  0.455144
18100  0.455144
18200  0.455144
18300  0.455144
18400  0.455144
18500  0.455144
18600  0.455144
18700  0.455144
18800  0.455144
18900  0.455144
19000  0.455144
19100  0.455144
19200  0.455144
19300  0.455144
19400  0.455144
19500  0.455144
19600  0.455144
19700  0.455144
19800  0.455144
19900  0.455144
20000  0.455144
20100  0.455144
20200  0.455144
20300  0.455144
20400  0.455144
20500  0.455144
20600  0.455144
20700  0.455144
20800  0.455144
20900  0.455144
21000  0.455144
21100  0.455144
21200  0.455144
21300  0.455144
21400  0.455144
21500  0.455144
21600  0.455144
21700  0.455144
21800  0.455144
21900  0.455144
22000  0.455144
22100  0.455144
22200  0.455144
22300  0.455144
22400  0.455144
22500  0.455144
22600  0.455144
22700  0.455144
